b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	55	224	11	1473	387	281	71	70	1815
393	327	72	67	719	657	132	132	84	1887
99	514	22	102	599	675	127	135	81	1908
98	23	19	4	398	305	79	60	97	2321
807	0	161	0	985	222	200	47	108	2485
335	862	63	165	630	1146	117	216	110	2529
757	941	141	184	1287	1455	240	285	112	2546
0	1222	0	226	191	1398	38	261	136	2890
891	885	168	175	1291	1337	248	266	146	3052
777	105	151	20	914	244	179	49	148	3114
663	1280	122	248	909	1576	165	298	162	3204
710	9	129	1	1026	340	189	65	159	3223
1084	64	208	13	1475	615	288	127	160	3241
933	0	174	0	1378	605	263	120	203	3456
872	1050	170	201	1361	1391	263	268	217	3844
