b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	104	268	20	1454	248	302	53	3	6
137	0	35	0	826	506	197	116	7	7
793	469	192	111	1302	685	300	158	7	7
0	692	0	159	558	1321	130	300	8	7
571	6	132	1	1339	414	301	101	8	8
7	423	1	103	574	1127	133	265	9	8
883	81	180	19	1116	305	236	73	11	9
637	317	132	76	1256	839	282	203	14	9
135	854	26	206	566	1288	132	302	15	9
263	1051	55	223	746	1438	162	302	23	10
963	15	206	3	1377	392	300	80	23	11
1217	557	253	111	1424	786	299	161	29	14
879	504	197	102	1413	1143	301	225	30	15
165	97	34	22	1237	1132	259	222	31	16
133	0	32	0	1170	945	262	204	39	19
602	5	142	1	982	262	227	56	40	20
476	3	100	1	1456	845	294	164	43	21
3	851	1	165	801	1314	168	267	44	21
916	681	192	135	1265	983	271	196	46	22
76	360	18	67	349	549	76	108	46	22
0	1002	0	200	911	1454	191	304	47	22
911	0	191	0	1444	417	302	92	47	23
362	1225	81	256	652	1433	143	302	51	24
652	0	143	0	1209	421	260	97	51	25
0	459	0	105	428	830	99	182	52	25
3	503	1	98	480	853	102	172	55	26
478	35	101	7	1382	939	300	200	55	27
0	941	0	201	508	1393	114	299	56	27
549	337	115	76	1377	927	301	205	63	30
914	63	189	15	1126	345	238	80	66	32
54	569	11	130	578	1025	118	220	67	32
658	734	147	150	1334	1486	279	302	69	33
871	467	181	91	1445	1333	299	259	98	110
350	390	70	74	631	625	136	131	122	125
953	84	198	19	1233	379	258	81	122	129
1213	110	256	22	1428	389	301	74	107	130
5	395	1	76	237	693	44	134	108	130
176	1134	38	229	325	1275	71	261	125	133
0	5	0	1	878	848	183	178	129	144
529	540	104	102	994	924	210	190	133	152
0	1289	0	263	219	1449	47	296	138	164
0	698	0	140	158	849	37	178	73	182
850	239	177	47	1397	693	298	147	152	185
170	290	34	59	611	740	131	157	176	242
298	808	58	169	685	1201	146	254	171	247
39	936	8	188	431	1378	84	280	162	248
954	46	189	9	1353	370	281	82	174	255
455	731	89	129	1240	1495	245	293	175	258
798	647	159	129	986	844	189	163	176	266
1270	502	255	111	1479	754	301	158	223	282
453	197	85	32	1207	831	240	169	184	291
1095	905	207	207	1359	1159	264	262	183	294
71	943	15	189	722	1449	163	300	188	316
726	1045	158	208	1110	1385	237	281	192	325
8	360	1	66	266	684	54	134	196	368
402	214	83	47	1067	736	229	160	203	402
468	498	84	105	1053	1000	210	208	227	403
1098	180	209	37	1428	536	281	112	229	477
968	841	207	141	1249	1097	267	189	206	489
207	171	44	33	724	607	148	119	334	502
467	822	100	151	808	1175	171	220	364	528
1227	0	251	0	1466	307	301	57	211	542
0	581	0	112	151	740	32	145	366	555
304	418	57	73	840	1022	175	207	218	561
0	23	0	5	495	472	104	93	222	578
1110	705	227	137	1321	922	267	177	421	584
281	584	60	120	568	896	125	188	427	589
638	414	122	83	1132	959	237	195	429	591
4	257	1	54	288	531	66	115	437	602
715	15	147	3	1154	493	243	100	434	604
756	511	158	99	1501	1337	299	257	446	612
756	367	158	69	1501	1193	299	227	446	613
843	22	160	4	1275	409	254	83	461	634
