b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	54	244	12	1428	371	301	81	143	11
1028	842	218	178	1423	1289	300	282	133	33
445	0	80	0	1483	1247	300	265	150	84
186	0	40	0	1158	1097	246	235	151	85
9	22	1	4	404	572	92	120	152	86
235	16	47	4	1078	1038	237	229	199	204
1255	218	246	46	1541	483	301	104	146	213
764	932	159	206	974	1332	205	283	144	228
0	301	0	66	872	1382	191	300	145	229
872	0	191	0	1091	349	239	79	145	230
559	1035	109	222	889	1415	179	299	164	237
0	906	0	203	499	1353	103	301	171	241
537	1204	102	261	782	1375	144	300	175	253
947	389	178	77	1246	1038	246	230	175	256
713	117	130	29	835	239	159	59	165	263
456	487	86	101	1212	1231	241	264	184	286
492	1094	96	236	759	1361	157	301	163	307
982	263	195	51	1419	699	300	149	174	325
620	94	141	22	904	352	196	82	181	340
877	604	174	126	1392	1144	282	243	182	366
839	444	176	94	1121	830	239	175	192	430
83	3	16	1	532	542	117	124	198	481
302	381	68	82	722	991	163	213	188	512
402	993	83	240	926	1304	198	301	203	525
327	66	64	5	1058	690	211	139	227	530
1080	449	216	110	1257	831	257	199	227	531
1390	1102	271	237	1540	1242	301	268	230	613
125	8	24	2	1442	1352	300	289	231	614
40	0	9	0	910	1149	197	254	232	615
