b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	735	173	141	1112	940	204	183	4	1416
764	1046	143	194	1588	1369	296	254	6	817
27	763	5	146	533	1155	108	228	15	1416
1008	1347	192	248	1499	1521	284	282	48	125
52	119	8	24	376	473	70	92	75	1402
152	351	29	69	632	550	116	108	89	415
7	40	1	9	328	439	64	83	95	437
96	803	19	156	1266	1378	232	265	115	496
832	94	152	18	1445	532	266	99	159	694
667	591	112	95	1094	1746	181	286	194	947
1097	735	197	141	1236	940	228	183	199	1416
896	1046	167	194	1604	1349	299	251	201	817
171	763	29	146	677	1155	132	228	210	1416
92	480	18	87	477	824	91	151	248	155
187	119	32	24	511	473	94	92	270	1402
271	351	53	69	751	550	140	108	284	415
135	40	25	9	456	439	88	83	290	437
252	803	43	156	1422	1378	256	265	310	496
954	94	176	18	1567	532	290	99	354	694
805	591	136	95	1232	1746	205	286	389	947
1228	735	221	141	1367	940	252	183	394	1416
305	763	53	146	811	1155	156	228	405	1416
233	480	42	87	618	824	115	151	443	155
320	119	56	24	644	473	118	92	465	1402
410	351	77	69	890	550	164	108	479	415
256	40	49	9	577	439	112	83	485	437
63	1348	12	261	677	1543	110	295	494	457
1	779	0	154	316	1191	63	238	495	458
398	803	67	156	1568	1378	280	265	505	496
61	903	11	170	391	1035	75	195	515	552
937	591	160	95	1364	1746	229	286	584	947
