b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1429	522	259	98	1520	613	280	119	33	1859
556	231	102	48	725	400	131	77	34	786
711	782	121	150	990	1139	172	218	35	22
283	59	53	10	522	348	100	68	41	1638
231	1265	45	231	388	1489	73	273	42	912
7	1097	1	197	660	1308	127	238	46	170
479	60	91	14	688	296	129	59	61	2386
398	452	70	91	601	1105	104	212	64	37
1348	127	252	28	1495	288	282	61	76	2128
768	359	144	71	896	575	170	114	80	1324
293	614	53	119	420	827	78	159	81	780
124	990	22	190	278	1143	51	219	81	851
580	1104	107	210	704	1230	130	233	85	1634
5	714	1	136	177	995	36	192	97	2171
341	858	66	158	464	1014	90	189	108	2699
683	787	130	164	848	991	162	204	143	1027
452	1067	79	203	703	1354	128	261	154	2399
305	567	57	106	609	921	117	171	182	3575
5	1100	1	221	165	1256	30	250	228	2624
680	231	126	48	849	400	155	77	229	786
853	782	145	150	1132	1139	196	218	230	22
37	1	7	0	185	149	29	22	232	943
413	59	77	10	652	348	124	68	236	1638
358	1265	69	231	515	1489	97	273	237	912
134	1097	25	197	787	1308	151	238	241	170
588	60	115	14	797	296	153	59	256	2386
545	452	94	91	748	1105	128	212	259	37
1478	127	276	28	1592	255	300	55	271	2128
906	359	168	71	1034	575	194	114	275	1324
423	614	77	119	550	827	102	159	276	780
254	990	46	190	408	1143	75	219	276	851
710	1104	131	210	834	1230	154	233	280	1634
105	631	21	124	236	851	45	168	282	3366
127	714	25	136	299	995	60	192	292	2171
462	858	90	158	585	1014	114	189	303	2699
802	787	154	164	967	991	186	204	338	1027
598	1067	103	203	849	1354	152	261	349	2399
432	567	81	106	736	921	141	171	377	3575
128	1100	25	221	288	1256	54	250	423	2624
791	231	150	48	960	400	179	77	424	786
39	522	7	98	130	613	28	119	424	1859
984	782	169	150	1263	1139	220	218	425	22
164	1	31	0	312	149	53	22	427	943
538	59	101	10	777	348	148	68	431	1638
494	1265	93	231	651	1489	121	273	432	912
263	1097	49	197	916	1308	175	238	436	170
711	60	139	14	920	296	177	59	451	2386
664	452	118	91	867	1105	152	212	454	37
1	127	0	28	148	288	30	61	467	2128
1029	359	192	71	1157	575	218	114	470	1324
542	614	101	119	669	827	126	159	471	780
373	990	70	190	527	1143	99	219	471	851
826	1104	155	210	950	1230	178	233	475	1634
226	631	45	124	357	851	69	168	477	3366
256	714	49	136	428	995	84	192	487	2171
568	858	114	158	691	1014	138	189	498	2699
978	787	178	164	1143	991	210	204	533	1027
732	1067	127	203	983	1354	176	261	544	2399
556	567	105	106	860	921	165	171	572	3575
