b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	174	177	33	1602	768	300	152	4	3549
1	698	0	138	477	1171	89	227	5	3549
1120	174	201	33	1613	656	300	129	199	3549
1	656	0	129	590	1171	113	227	200	3549
1251	174	225	33	1625	539	300	106	394	3549
1	539	0	106	709	1171	137	227	395	3549
525	1168	98	206	1007	1646	193	300	5	3550
638	1168	122	206	1120	1646	217	300	200	3550
757	1168	146	206	1239	1646	241	300	395	3550
1007	1	193	0	1570	564	300	106	5	3551
1	564	0	106	1051	1572	201	300	6	3551
1120	1	217	0	1551	433	300	82	200	3551
1	433	0	82	1183	1572	225	300	201	3551
1239	1	241	0	1553	316	300	58	395	3551
1	316	0	58	1300	1572	249	300	396	3551
1051	1	201	0	1611	570	300	99	6	3552
1	570	0	99	1172	1743	204	300	7	3552
1420	325	254	57	1661	703	296	121	22	3552
13	511	3	89	1085	1712	193	295	23	3552
1183	1	225	0	1609	433	300	75	201	3552
1	433	0	75	1306	1743	228	300	202	3552
77	657	12	113	1222	1712	217	295	218	3552
1300	1	249	0	1584	289	300	51	396	3552
1	289	0	51	1448	1743	252	300	397	3552
14	325	2	57	1355	1712	241	295	413	3552
1172	1	204	0	1711	552	300	96	7	3553
1	552	0	96	1160	1669	213	300	8	3553
1306	1	228	0	1705	408	300	72	202	3553
1	408	0	72	1300	1669	237	300	203	3553
1448	1	252	0	1707	264	300	48	397	3553
1	264	0	48	1440	1669	261	300	398	3553
1160	1	213	0	1555	351	291	68	8	3554
249	351	48	68	1477	1577	281	300	9	3554
1300	1	237	0	1617	273	300	53	203	3554
1	273	0	53	1586	1547	300	295	204	3554
1440	1	261	0	1621	182	299	38	398	3554
57	176	11	37	1583	1414	300	271	399	3554
1	1414	0	271	164	1577	29	300	400	3554
1	110	0	19	1432	1494	278	288	10	3555
375	1245	71	241	639	1417	121	273	16	3555
31	1	5	0	1559	1483	300	286	205	3555
502	1245	95	241	766	1417	145	273	211	3555
164	1	29	0	1570	1361	300	262	400	3555
1	1361	0	262	415	1552	79	300	401	3555
632	1245	119	241	896	1417	169	273	406	3555
170	1	31	0	1131	964	225	196	11	3556
63	964	11	196	588	1489	115	300	12	3556
236	585	46	119	519	893	105	181	15	3556
1212	994	231	202	1554	1322	297	265	16	3556
293	1	55	0	1254	964	249	196	206	3556
193	964	35	196	718	1489	139	300	207	3556
380	585	70	119	663	893	129	181	210	3556
415	1	79	0	1376	964	273	196	401	3556
329	964	59	196	854	1489	163	300	402	3556
514	585	94	119	797	893	153	181	405	3556
1	1083	0	219	239	1322	45	265	407	3556
588	1	115	0	1124	527	213	97	12	3557
26	527	4	97	593	1088	107	198	13	3557
47	1088	8	198	557	1599	103	293	14	3557
645	1211	114	220	852	1351	151	246	18	3557
718	1	139	0	1254	527	237	97	207	3557
168	527	28	97	735	1088	131	198	208	3557
182	1088	32	198	692	1599	127	293	209	3557
768	1211	138	220	975	1351	175	246	213	3557
854	1	163	0	1390	527	261	97	402	3557
309	527	52	97	876	1088	155	198	403	3557
301	1088	56	198	811	1599	151	293	404	3557
904	1211	162	220	1111	1351	199	246	408	3557
