b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1440	104	265	747	1602	140	299	113	562
708	1440	128	265	876	1602	164	299	308	562
852	1440	152	265	1020	1602	188	299	503	562
1006	1478	198	270	1148	1639	225	300	10	1147
1144	1478	222	270	1286	1639	249	300	205	1147
1277	1478	246	270	1419	1639	273	300	400	1147
861	191	149	36	1140	505	199	93	7	1333
856	191	151	36	1085	505	193	93	23	1333
995	191	173	36	1274	505	223	93	202	1333
993	191	175	36	1222	505	217	93	218	1333
1137	191	197	36	1416	505	247	93	397	1333
1126	191	199	36	1355	505	241	93	413	1333
