b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1429	255	259	49	1520	346	280	70	33	374
1167	1010	216	185	1291	1303	238	239	39	177
1348	594	252	124	1495	730	282	152	76	274
768	975	144	186	896	1184	170	227	80	164
580	635	107	119	704	762	130	142	85	21
683	113	130	23	848	317	162	63	143	285
1295	1010	240	185	1419	1303	262	239	234	177
1478	594	276	124	1592	697	300	146	271	274
906	975	168	186	1034	1184	194	227	275	164
710	635	131	119	834	762	154	142	280	21
802	113	154	23	967	317	186	63	338	285
39	255	7	49	130	346	28	70	424	374
1423	1010	264	185	1547	1303	286	239	429	177
1	594	0	124	148	730	30	152	467	274
1029	975	192	186	1157	1184	218	227	470	164
826	635	155	119	950	762	178	142	475	21
978	113	178	23	1143	317	210	63	533	285
