b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	432	30	83	264	626	51	119	62	184
282	824	55	161	476	1033	96	205	68	366
1239	1050	231	200	1412	1225	267	236	89	536
158	350	30	63	658	674	121	134	89	560
682	337	124	58	914	1111	164	200	108	731
566	1295	102	238	743	1469	139	274	113	756
440	296	81	59	797	738	153	146	114	761
1033	779	175	144	1303	1097	230	208	156	1240
6	1398	1	259	200	1592	41	300	159	1238
1	368	0	68	130	525	26	99	167	1209
231	667	41	125	551	1067	102	200	173	1093
59	6	11	1	327	293	65	60	179	1588
1149	1196	218	218	1247	1299	239	240	182	1744
423	246	77	49	802	461	153	92	186	1900
1356	887	249	166	1578	1359	293	261	189	2118
298	432	54	83	414	626	75	119	257	184
406	824	79	161	600	1033	120	205	263	366
1358	1050	255	200	1531	1225	291	236	284	536
277	350	54	63	777	674	145	134	284	560
803	337	148	58	1035	1111	188	200	303	731
695	1295	126	238	872	1469	163	274	308	756
575	296	105	59	932	738	177	146	309	761
1153	779	199	144	1423	1097	254	208	351	1240
37	1278	8	238	322	1592	65	300	354	1238
1	162	0	29	259	525	50	99	362	1209
352	667	65	125	672	1067	126	200	368	1093
187	6	35	1	455	293	89	60	374	1588
1276	1196	242	218	1374	1299	263	240	377	1744
548	246	101	49	927	461	177	92	381	1900
424	432	78	83	540	626	99	119	452	184
552	824	103	161	746	1033	144	205	458	366
416	350	78	63	916	674	169	134	479	560
909	337	172	58	1141	1111	212	200	498	731
839	1295	150	238	1016	1469	187	274	503	756
757	296	129	59	1114	738	201	146	504	761
1276	779	223	144	1546	1097	278	208	546	1240
177	1278	32	238	462	1592	89	300	549	1238
96	133	18	23	386	525	74	99	557	1209
494	667	89	125	814	1067	150	200	563	1093
307	6	59	1	575	293	113	60	569	1588
1400	1196	266	218	1498	1299	287	240	572	1744
693	246	125	49	1072	461	201	92	576	1900
