b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	1017	79	183	797	1439	153	263	114	1070
1033	181	175	36	1303	498	230	100	156	761
377	1	68	0	551	175	102	34	173	1153
59	75	11	15	327	354	65	72	179	396
548	1389	104	256	709	1549	138	290	182	973
567	1017	103	183	932	1439	177	263	309	1070
1153	181	199	36	1423	498	254	100	351	761
1	718	0	133	279	1028	54	193	362	654
498	1	92	0	672	175	126	34	368	1153
187	75	35	15	455	354	89	72	374	396
675	1389	128	256	836	1549	162	290	377	973
749	1017	127	183	1114	1439	201	263	504	1070
1276	181	223	36	1546	498	278	100	546	761
96	689	18	127	406	1028	78	193	557	654
640	1	116	0	814	175	150	34	563	1153
307	75	59	15	575	354	113	72	569	396
799	1389	152	256	960	1549	186	290	572	973
