b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	85	115	15	809	195	144	42	126	5565
828	85	139	15	951	195	168	42	321	5565
937	85	163	15	1060	195	192	42	516	5565
642	319	119	60	797	474	153	94	114	5853
777	319	143	60	932	474	177	94	309	5853
959	319	167	60	1114	474	201	94	504	5853
231	1	41	0	551	271	102	52	173	5944
352	1	65	0	672	271	126	52	368	5944
494	1	89	0	814	271	150	52	563	5944
219	844	39	156	560	1177	104	220	173	5985
340	844	63	156	681	1177	128	220	368	5985
482	844	87	156	823	1177	152	220	563	5985
1249	1179	233	216	1412	1284	267	237	89	5988
1368	1179	257	216	1531	1284	291	237	284	5988
