b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1423	172	256	1298	1653	239	299	4	431
1119	694	214	130	1567	1087	299	205	5	432
48	1087	9	205	667	1593	125	300	6	432
721	9	135	2	1521	544	284	102	6	433
8	538	1	101	1299	1593	227	298	7	433
1347	1	236	0	1711	247	300	47	7	434
848	1291	147	248	1414	1496	249	287	7	437
1238	705	230	129	1555	935	291	171	8	434
1	232	0	44	410	532	72	100	8	434
249	935	48	171	935	1590	185	300	9	434
935	1	185	0	1574	501	298	88	9	435
28	497	5	87	400	794	82	149	10	435
1182	333	231	63	1363	601	264	113	10	438
754	161	149	31	1075	488	213	99	11	437
215	783	40	147	714	1053	139	199	12	435
93	812	17	151	420	1163	80	219	12	438
170	433	30	76	310	644	56	115	14	439
76	1	15	0	1571	1523	300	291	15	437
43	1	8	0	1566	1175	300	222	16	438
1426	1250	274	237	1562	1386	300	263	17	438
1	1386	0	263	205	1591	37	300	18	438
205	1	37	0	913	721	163	130	18	439
1420	390	254	75	1661	670	296	125	22	433
337	836	62	158	1085	1497	193	281	23	433
1093	1423	196	256	1422	1653	263	299	199	431
1232	694	238	130	1539	970	297	183	200	432
1	973	0	184	799	1593	149	300	201	432
853	9	159	2	1609	500	300	94	201	433
1	500	0	94	1433	1593	251	298	202	433
982	1291	171	248	1548	1496	273	287	202	437
1	133	0	26	550	532	96	100	203	434
1	840	0	153	1074	1590	209	300	204	434
1074	1	209	0	1586	371	300	66	204	435
1	371	0	66	538	794	106	149	205	435
1320	333	255	63	1501	601	288	113	205	438
877	161	173	31	1198	488	237	99	206	437
345	783	64	147	844	1053	163	199	207	435
223	812	41	151	550	1163	104	219	207	438
305	433	54	76	445	644	80	115	209	439
220	1	39	0	1588	1396	300	267	210	437
1	1396	0	267	170	1573	32	300	211	437
170	1	32	0	1577	1056	300	198	211	438
1	1056	0	198	204	1263	41	239	212	438
1	1263	0	239	328	1591	61	300	213	438
328	1	61	0	1036	721	187	130	213	439
77	623	12	116	1222	1497	217	281	218	433
1224	1423	220	256	1553	1653	287	299	394	431
1351	694	262	130	1553	892	300	168	395	432
1	892	0	168	916	1593	173	300	396	432
970	9	183	2	1581	388	299	74	396	433
1	372	0	71	1575	1593	275	298	397	433
1124	1291	195	248	1690	1496	297	287	397	437
1	55	0	11	690	532	120	100	398	434
35	745	7	136	1204	1590	233	300	399	434
1204	1	233	0	1579	246	299	43	399	435
6	252	1	44	671	794	130	149	400	435
999	161	197	31	1320	488	261	99	401	437
481	783	88	147	980	1053	187	199	402	435
359	812	65	151	686	1163	128	219	402	438
424	433	78	76	564	644	104	115	404	439
354	1	63	0	1592	1261	300	242	405	437
1	1261	0	242	300	1573	56	300	406	437
300	1	56	0	1573	917	300	172	406	438
1	917	0	172	338	1263	65	239	407	438
124	1250	22	237	464	1591	85	300	408	438
464	1	85	0	1172	721	211	130	408	439
14	390	2	75	1355	1497	241	281	413	433
