b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1010	76	188	865	1437	163	272	6	142
27	1389	5	244	571	1513	114	267	15	141
745	121	148	21	1152	530	222	95	15	142
56	1347	10	254	171	1462	33	277	16	142
436	680	75	125	673	917	119	169	18	142
537	1010	100	188	997	1437	187	272	201	142
171	1389	29	244	715	1513	138	267	210	141
889	121	172	21	1296	530	246	95	210	142
183	1347	34	254	298	1462	57	277	211	142
69	581	13	105	208	1109	42	208	212	142
559	680	99	125	796	917	143	169	213	142
654	1010	124	188	1114	1437	211	272	396	142
305	1389	53	244	849	1513	162	267	405	141
1023	121	196	21	1430	530	270	95	405	142
313	1347	58	254	428	1462	81	277	406	142
203	581	37	105	342	1109	66	208	407	142
695	680	123	125	932	917	167	169	408	142
