b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1396	426	260	81	1614	658	300	122	41	5099
868	695	163	128	1405	808	268	150	42	5099
422	1212	81	231	672	1360	124	258	69	5727
1243	942	237	175	1378	1077	268	206	72	8301
1249	1336	233	258	1412	1501	267	292	89	9192
682	44	124	8	920	431	165	78	108	7519
686	706	115	139	809	812	144	165	126	6660
706	1355	133	255	813	1464	155	277	136	9442
898	1008	166	186	1086	1463	203	276	159	7761
319	280	57	57	551	545	102	108	173	8891
319	68	57	12	551	312	102	59	173	9182
995	695	187	128	1532	808	292	150	237	5099
71	811	13	162	292	1085	58	217	262	5334
572	1212	105	231	822	1360	148	258	264	5727
1365	942	261	175	1500	1077	292	206	267	8301
1368	1336	257	258	1531	1501	291	292	284	9192
803	44	148	8	1041	431	189	78	303	7519
828	706	139	139	951	812	168	165	321	6660
836	1355	157	255	943	1464	179	277	331	9442
55	1193	10	224	217	1355	41	255	331	9442
1020	1008	190	186	1208	1463	227	276	354	7761
440	280	81	57	672	545	126	108	368	8891
440	68	81	12	672	312	126	59	368	9182
46	426	8	81	301	695	54	128	432	5099
195	811	37	162	416	1085	82	217	457	5334
697	1212	129	231	947	1360	172	258	459	5727
909	44	172	8	1147	431	213	78	498	7519
937	706	163	139	1060	812	192	165	516	6660
979	1355	181	255	1086	1464	203	277	526	9442
198	1193	34	224	360	1355	65	255	526	9442
1160	1008	214	186	1348	1463	251	276	549	7761
582	280	105	57	814	545	150	108	563	8891
582	68	105	12	814	312	150	59	563	9182
