b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	1207	99	231	728	1420	135	272	33	619
1396	485	260	100	1614	1023	300	197	41	14
815	1167	152	224	1036	1391	198	271	42	14
1	1023	0	197	145	1167	27	224	42	14
682	1308	127	262	893	1517	165	300	57	102
185	242	37	47	682	511	127	104	57	102
1186	799	223	159	1309	1020	251	209	59	124
136	768	26	154	703	1182	134	244	60	124
1242	441	228	81	1533	1006	287	191	64	133
278	452	54	96	497	680	100	143	68	137
1001	1259	182	239	1172	1477	216	283	69	145
883	843	163	166	1103	1079	207	213	76	597
900	209	171	40	1090	401	208	79	82	165
72	737	12	138	386	936	76	178	83	164
1249	575	233	109	1412	741	267	144	89	440
802	1220	147	228	1087	1595	195	291	90	194
244	951	46	175	814	1161	160	220	100	350
306	1406	60	270	476	1528	94	295	101	216
1180	1406	219	270	1350	1528	253	295	102	216
1204	601	214	111	1443	1136	261	213	103	219
248	736	49	151	506	1021	90	204	106	223
923	1234	151	226	1045	1356	174	249	120	265
1117	207	192	39	1367	499	244	99	123	327
1364	780	246	149	1506	1044	274	200	129	439
1400	14	264	3	1521	136	288	27	131	291
846	844	148	153	981	1349	174	248	134	313
864	695	149	131	1134	1110	202	215	139	321
1370	730	227	138	1756	1160	300	225	140	328
95	931	19	185	300	1126	62	225	144	339
1169	32	217	7	1349	237	252	47	144	347
1367	32	244	7	1547	237	279	47	146	347
1033	1207	175	226	1303	1525	230	290	156	388
6	976	1	186	288	1257	60	246	159	399
1416	122	246	21	1699	424	299	79	166	429
142	1068	27	218	398	1330	79	272	170	368
12	470	2	91	431	1065	80	204	171	370
231	872	41	166	551	1284	102	243	173	471
45	916	8	180	327	1220	65	242	179	521
305	816	57	157	539	1250	102	240	182	549
675	1207	123	231	863	1420	159	272	228	619
27	863	5	169	212	1074	44	214	235	620
56	951	11	184	272	1167	51	224	237	14
942	1167	176	224	1163	1391	222	271	237	14
809	1308	151	262	1020	1517	189	300	252	102
312	242	61	47	809	511	151	104	252	102
19	753	4	146	183	1334	38	260	253	113
1313	799	247	159	1436	1020	275	209	254	124
255	768	50	154	822	1182	158	244	255	124
1389	441	252	81	1530	877	279	163	259	133
402	452	78	96	621	680	124	143	263	137
1151	1259	206	239	1322	1477	240	283	264	145
1013	843	187	166	1233	1079	231	213	271	597
1019	209	195	40	1209	401	232	79	277	165
205	737	36	138	519	936	100	178	278	164
122	731	23	143	251	881	48	173	279	170
15	869	2	168	204	1065	39	204	280	370
1368	575	257	109	1531	741	291	144	284	440
918	1220	171	228	1203	1595	219	291	285	194
373	951	70	175	943	1161	184	220	295	350
434	1406	84	270	604	1528	118	295	296	216
1314	1406	243	270	1484	1528	277	295	297	216
1343	601	238	111	1582	1136	285	213	298	219
368	736	73	151	626	1021	114	204	301	223
1058	1234	175	226	1180	1356	198	249	315	265
1246	207	216	39	1496	499	268	99	318	327
1507	780	270	149	1649	1044	298	200	324	439
48	436	7	80	241	607	44	112	326	277
1	75	0	15	201	226	37	43	327	291
991	844	172	153	1126	1349	198	248	329	313
1000	695	173	131	1270	1110	226	215	334	321
238	931	43	185	443	1126	86	225	339	339
1312	32	241	7	1492	237	276	47	339	347
1503	32	268	7	1664	222	299	44	341	347
1153	1207	199	226	1423	1525	254	290	351	388
37	822	8	158	410	1257	84	246	354	399
1	277	0	51	259	672	50	129	362	429
276	1068	51	218	532	1330	103	272	365	368
127	470	26	91	546	1065	104	204	366	370
352	872	65	166	672	1284	126	243	368	471
96	910	18	179	455	1220	89	242	374	521
432	816	81	157	666	1250	126	240	377	549
798	1207	147	231	986	1420	183	272	423	619
73	776	15	151	332	1074	68	214	430	620
46	485	8	100	408	1167	75	224	432	14
1078	1167	200	224	1299	1391	246	271	432	14
937	1308	175	262	1148	1517	213	300	447	102
440	242	85	47	937	511	175	104	447	102
152	753	28	146	316	1334	62	260	448	113
1442	799	271	159	1565	1020	299	209	449	124
385	768	74	154	952	1182	182	244	450	124
1508	441	276	81	1629	859	299	160	454	133
548	452	102	96	767	680	148	143	458	137
1276	1259	230	239	1447	1477	264	283	459	145
1145	843	211	166	1365	1079	255	213	466	597
1138	209	219	40	1328	401	256	79	472	165
336	737	60	138	650	936	124	178	473	164
266	731	47	143	395	881	72	173	474	170
131	869	26	168	320	1065	63	204	475	370
1046	1220	195	228	1331	1595	243	291	480	194
517	951	94	175	1087	1161	208	220	490	350
581	1406	108	270	751	1528	142	295	491	216
1455	1406	267	270	1618	1521	300	294	492	216
487	736	97	151	745	1021	138	204	496	223
1185	1234	199	226	1307	1356	222	249	510	265
1430	207	240	39	1680	499	292	99	513	327
186	436	31	80	379	607	68	112	521	277
60	14	12	3	320	226	61	43	522	291
1112	844	196	153	1247	1349	222	248	524	313
1151	695	197	131	1421	1110	250	215	529	321
32	828	5	160	292	1188	53	230	531	328
369	931	67	185	574	1126	110	225	534	339
1443	32	265	7	1623	237	300	47	534	347
1276	1207	223	226	1546	1525	278	290	546	388
177	822	32	158	550	1257	108	246	549	399
1	153	0	27	386	672	74	129	557	429
408	1068	75	218	664	1330	127	272	560	368
252	470	50	91	671	1065	128	204	561	370
494	872	89	166	814	1284	150	243	563	471
8	600	1	114	575	1220	113	242	569	521
556	816	105	157	790	1250	150	240	572	549
