b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	325	64	60	755	952	151	186	53	158
983	1124	194	228	1156	1284	229	260	2	247
32	1125	6	217	185	1294	36	251	71	323
317	682	65	132	450	882	92	172	67	358
343	242	72	51	962	748	201	154	120	648
150	387	28	75	557	949	110	189	86	696
864	631	170	129	1171	912	231	184	92	708
405	269	81	55	569	446	116	93	104	729
1354	1324	270	264	1460	1455	294	293	123	755
1284	974	264	189	1425	1123	292	219	105	782
751	374	158	67	1031	651	215	123	160	1023
399	147	76	31	779	570	155	116	98	1034
