b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	656	199	131	1166	787	231	157	2	23
1149	323	231	65	1428	579	287	116	13	24
983	1310	192	262	1165	1497	229	300	62	29
1165	1	229	0	1531	376	300	73	62	30
1	376	0	73	894	1295	177	256	63	30
962	281	201	58	1338	445	276	89	69	31
703	576	141	120	1171	957	241	204	70	31
1067	60	228	13	1321	372	280	77	77	33
57	388	12	73	323	500	67	96	96	37
1130	683	239	133	1413	925	299	184	103	37
1260	1052	251	206	1457	1232	292	243	131	40
649	1195	131	236	993	1450	203	290	128	41
936	730	192	144	1091	874	223	172	142	41
