b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	10	176	2	1541	446	300	88	7	124
471	1370	91	261	620	1509	122	290	7	143
999	392	199	76	1522	1007	296	196	29	675
80	613	15	130	328	855	67	180	36	858
1102	694	222	131	1482	1086	300	207	47	1225
742	1359	149	264	902	1514	180	294	50	1119
902	1	180	0	1044	172	208	34	50	1120
1075	691	214	131	1400	1379	278	264	50	1137
460	1	92	0	581	122	116	24	52	1301
1	796	0	155	140	964	28	189	54	1341
975	523	190	105	1531	1181	300	233	62	1550
653	230	132	51	894	471	177	96	63	1570
132	1093	29	213	417	1366	84	266	63	1585
328	419	69	82	531	747	110	149	64	1675
883	265	173	51	1089	479	216	96	65	1678
509	1	106	0	737	197	153	39	69	1860
655	247	131	52	919	519	188	109	70	1960
58	73	11	16	373	244	79	53	72	1969
771	1310	164	262	948	1482	203	300	72	2004
948	1	203	0	1213	270	259	57	72	2005
30	1305	6	247	178	1463	33	276	81	2412
381	647	80	125	734	999	148	191	83	2442
1058	320	212	64	1432	687	287	137	85	2832
898	1256	186	242	1212	1535	247	295	88	2810
1161	261	231	52	1351	423	270	85	89	3053
395	261	78	50	704	512	144	103	90	3001
37	1218	8	227	194	1375	39	258	93	2953
687	1303	138	245	933	1572	187	300	95	3189
687	188	138	36	845	332	169	64	95	3191
1	1068	0	222	510	1361	106	287	96	3228
1076	1	227	0	1172	97	248	21	125	5262
177	112	35	21	340	274	69	54	126	5266
618	522	124	92	1013	937	207	182	128	5399
956	1083	195	189	1240	1335	255	244	129	5341
492	117	101	27	941	480	192	99	132	5774
909	731	181	146	1485	1355	299	269	135	6846
963	1337	197	273	1106	1464	227	300	137	6173
1106	1	227	0	1477	405	300	79	137	6174
1230	599	253	117	1444	796	296	157	138	6199
105	481	22	98	626	997	133	208	139	6214
944	583	193	121	1148	774	236	160	141	7131
86	240	17	52	366	519	76	111	142	6258
561	412	116	82	755	645	156	130	142	6325
153	951	32	194	269	1068	58	220	152	2617
