b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	731	5	141	314	1017	62	198	772	79
518	593	98	109	697	771	130	141	828	1572
884	593	167	109	1063	771	199	141	928	1572
918	1	172	0	1109	192	209	37	933	1483
931	185	189	35	1145	399	223	69	991	565
1	924	0	180	215	1138	37	217	999	233
415	387	79	75	646	618	120	116	1107	1266
781	956	148	168	1165	1337	224	244	2448	257
55	939	9	172	324	1208	58	221	2514	1555
1115	285	203	47	1474	635	266	108	2520	65
1	1081	0	198	209	1289	36	234	2521	1555
777	1271	139	212	1049	1543	191	264	2549	884
1	544	0	106	149	693	30	136	3760	1296
1032	550	192	110	1355	847	249	163	3771	881
1238	1085	213	206	1703	1551	300	293	3814	324
1025	197	191	39	1242	431	231	81	3941	139
1424	190	265	35	1589	355	300	70	3941	279
747	535	136	111	897	685	169	144	4113	1150
914	639	172	112	1104	829	210	150	4113	1248
1323	535	243	111	1471	685	275	144	4130	1150
573	1006	106	185	704	1151	133	215	4134	639
980	647	173	128	1172	840	210	165	4257	1223
980	1011	174	193	1195	1226	212	231	4318	239
939	537	176	98	1085	926	207	183	4353	980
53	692	11	140	209	1217	41	240	4416	1328
1380	1241	263	220	1562	1423	300	257	4418	1320
1379	619	264	111	1570	810	300	147	4423	499
1459	181	272	36	1604	326	300	64	4436	705
101	1	21	0	281	181	57	36	4437	705
465	706	89	134	740	981	144	189	4500	1573
1423	831	273	155	1567	976	300	182	4628	1307
1	976	0	182	211	1186	40	222	4629	1307
211	44	40	7	392	226	74	42	4629	1308
454	1028	87	191	625	1199	121	225	4637	1291
1	918	0	174	186	1122	32	210	4670	1617
718	680	128	125	939	901	167	164	4687	1004
237	910	42	170	502	1176	87	215	4705	432
220	122	42	21	482	383	94	73	5031	1601
889	487	174	89	1065	663	205	120	5157	394
1031	487	186	89	1222	668	219	121	5178	394
411	1295	73	232	573	1457	101	260	5195	32
424	1271	77	240	752	1599	137	300	5570	1152
1283	1024	248	198	1580	1231	300	235	5618	233
997	89	204	17	1231	323	245	58	5691	904
1231	1294	245	241	1424	1486	279	275	5691	904
303	277	52	50	576	575	104	107	6032	509
40	751	7	141	197	908	38	172	6052	1335
1515	962	258	186	1752	1199	300	228	6177	536
1129	362	200	68	1390	623	245	113	6189	117
