b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	1009	99	198	724	1437	139	287	2506	1736
1213	148	231	25	1490	430	285	81	4153	570
57	438	11	83	236	595	44	113	4154	570
176	1272	34	259	331	1449	64	295	4207	2007
611	433	119	84	911	660	180	129	4305	206
970	28	172	6	1195	257	212	47	4318	1764
453	688	87	140	884	1261	168	250	4384	1278
925	50	176	8	1167	712	221	133	4384	1279
289	494	57	95	634	1009	128	198	4497	424
803	549	150	107	949	921	179	180	4525	814
660	1113	129	229	765	1251	151	257	4533	249
402	1023	78	203	667	1265	128	249	4883	1571
716	968	146	185	981	1507	201	299	5734	1680
981	9	201	2	1131	438	233	89	5734	1681
1	627	0	131	776	1166	151	235	5994	1607
1330	1124	266	212	1496	1303	300	249	6021	1182
10	1303	2	249	145	1443	31	278	6022	1182
