b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	697	209	140	1364	905	250	184	4236	16
741	908	136	185	1094	1299	211	270	4561	16
44	530	7	107	214	703	47	148	4189	18
1072	530	199	107	1221	678	235	143	4331	18
282	525	52	106	465	703	94	148	4520	18
283	277	62	58	561	545	113	107	4193	24
1	952	0	185	125	1129	24	218	5111	30
608	176	118	33	941	520	186	103	4305	38
813	1214	159	242	1031	1493	203	300	4261	50
24	254	5	50	338	603	69	122	4261	50
1031	1	203	0	1251	214	248	44	4261	51
1	242	0	49	301	746	62	154	4177	65
1424	1224	268	268	1555	1347	296	294	2354	81
