b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	276	224	54	1587	678	300	135	2530	842
1	681	0	136	828	1507	165	300	2531	842
828	1	165	0	1568	728	300	134	2531	843
1	728	0	134	533	1255	105	239	2532	843
496	1	99	0	652	221	129	44	4017	657
267	350	54	77	567	691	108	140	4316	248
1058	400	212	74	1239	581	245	107	4432	622
1351	38	272	7	1493	228	296	41	4892	8615
882	435	169	86	1221	635	238	128	4928	643
826	1129	157	224	981	1295	188	257	5069	1071
1319	1255	232	257	1529	1471	274	300	5992	676
264	832	53	169	373	941	74	190	6115	1771
722	1254	142	244	824	1356	165	267	6142	6116
