b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	905	155	168	935	1029	181	193	9	3747
379	88	68	16	527	286	97	52	20	3741
1068	1164	210	207	1517	1608	300	295	35	436
499	930	92	187	870	1501	164	299	36	904
859	682	156	127	1185	1000	218	189	40	500
512	1046	104	203	754	1262	157	250	48	98
742	138	146	30	930	355	182	72	53	248
523	416	103	70	698	578	140	105	85	772
1399	1297	259	256	1582	1472	296	289	251	1024
1	7	0	1	237	237	47	47	252	1025
1084	713	210	138	1590	1155	300	214	265	1022
1	1155	0	214	187	1339	35	250	266	1022
344	640	64	129	900	1118	177	217	282	1095
973	871	193	170	1157	1360	228	268	285	1024
258	1112	50	212	378	1385	72	261	475	2032
394	1145	75	231	527	1279	99	255	475	2033
188	567	36	110	477	1111	89	215	478	1539
1	687	0	129	287	973	55	185	490	2900
769	597	149	116	1081	930	212	180	516	1632
119	759	24	153	269	906	56	184	518	2272
282	196	56	39	431	345	84	67	519	4210
443	1115	89	220	679	1338	136	264	599	1549
777	295	144	55	1008	504	185	93	601	1679
1079	137	199	26	1281	354	237	66	601	1682
20	788	4	148	211	1009	43	193	602	1682
63	1381	10	248	205	1560	33	278	634	1489
785	896	153	172	911	1022	177	196	669	1459
22	47	5	9	169	186	35	38	753	1880
227	1293	42	244	488	1541	95	294	797	1852
460	1	89	0	884	453	175	95	797	1853
10	142	2	29	369	439	77	90	837	2496
323	1293	61	244	584	1541	114	294	852	1852
556	1	108	0	979	453	194	95	852	1853
214	675	44	139	372	820	73	165	859	2057
1197	1006	228	196	1555	1377	300	271	913	2213
779	1006	149	196	1161	1405	226	276	915	2213
1377	1016	268	200	1549	1180	300	230	949	1720
72	470	14	94	688	1498	134	293	950	1720
688	59	134	12	876	174	170	34	950	1721
1489	549	275	107	1617	677	300	132	951	1723
1089	276	207	56	1276	497	245	101	970	1712
1	957	0	184	158	1117	32	218	971	1699
1223	854	229	162	1466	1404	275	262	992	1619
429	747	80	144	547	947	102	181	994	2306
319	286	57	54	622	955	114	183	999	2306
759	343	149	68	1181	739	241	155	1042	2251
1094	342	206	75	1442	687	277	149	1046	2262
126	417	23	82	463	809	95	164	1075	2729
1	1021	0	194	107	1135	21	216	1086	2231
587	1388	115	253	814	1607	161	297	1113	2176
1222	867	239	162	1380	1021	267	190	1113	2196
833	984	166	205	995	1152	196	236	1113	2451
184	756	35	154	499	1550	93	300	1121	2247
563	942	110	182	761	1138	150	222	1161	2324
1248	1	249	0	1492	242	297	48	1161	2333
247	1046	45	196	588	1542	111	293	1164	2328
1299	931	247	180	1563	1196	300	233	1190	2329
18	1342	4	264	171	1496	36	297	1191	2329
630	263	120	52	844	926	163	173	1206	2305
737	656	142	133	889	802	173	163	1223	1659
1	1109	0	215	278	1383	57	268	1250	2304
293	1	60	0	817	654	166	127	1250	2305
780	80	143	16	948	272	177	56	1252	3833
487	280	101	55	678	512	139	103	1288	3026
234	66	43	14	341	173	67	38	2309	1003
93	1	19	0	774	350	154	75	2348	1401
664	167	122	31	1152	572	223	116	2364	2894
1268	855	257	168	1440	1032	291	202	2365	675
1238	334	250	60	1401	510	281	94	2411	3131
951	295	182	55	1183	504	224	93	2466	1679
1253	137	238	26	1466	354	279	66	2466	1682
230	788	46	148	421	1009	85	193	2467	1682
109	295	23	55	341	504	65	93	2495	1679
412	137	79	26	1140	1009	222	193	2495	1682
198	153	39	29	736	1189	140	230	2511	2894
50	952	11	192	195	1111	40	223	2580	3406
1319	309	257	66	1445	452	280	94	2738	1195
1317	1	244	0	1572	257	300	57	2739	1195
1	257	0	57	1152	1499	222	300	2740	1195
427	263	75	58	925	1014	174	204	2741	1195
20	1	4	0	1506	1476	300	296	2742	1195
122	222	23	39	329	423	66	81	2761	4333
417	1040	80	201	799	1414	158	278	2845	3113
