b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	924	236	185	1524	1197	283	233	2701	73
524	629	98	120	848	968	162	185	817	181
154	1211	29	236	297	1337	57	261	572	204
1040	1268	190	237	1488	1499	282	280	2695	332
1146	282	214	53	1351	459	253	88	2696	338
1241	1351	247	247	1459	1500	300	283	3607	503
451	95	82	18	680	267	130	54	554	506
247	95	49	18	472	267	96	54	3661	506
562	95	110	18	751	271	150	55	3706	506
1320	91	252	17	1529	267	296	54	5516	506
1382	164	273	36	1505	288	300	63	3954	543
672	6	124	1	913	225	173	46	2437	789
130	181	24	35	437	481	89	98	2447	801
474	8	93	1	724	262	148	57	1307	1075
1070	993	207	204	1224	1147	238	235	3080	1208
1263	787	237	157	1497	987	284	198	3717	1295
735	1219	135	233	895	1379	166	264	2217	1318
777	510	145	95	951	689	184	135	1325	1339
249	510	47	95	424	689	86	135	2307	1339
