b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	33	165	6	1372	483	235	87	3	9582
873	771	162	142	1055	1368	198	253	1222	4314
137	244	26	54	509	1342	101	274	1239	9417
307	399	61	80	482	625	97	125	3922	3991
324	837	68	149	634	1195	122	210	4528	3903
596	283	110	49	796	555	150	104	4792	3741
661	932	113	167	988	1651	178	300	5017	353
1015	1227	193	242	1359	1524	260	300	5097	677
1098	1294	207	238	1359	1600	260	300	5097	4789
547	1320	104	253	746	1548	144	300	5539	7524
306	1050	56	199	636	1474	121	284	5671	5035
316	1	59	0	627	306	122	61	5735	9183
646	340	122	61	860	537	162	97	5766	2984
1308	452	257	84	1499	659	294	123	5768	4842
32	46	6	8	1206	1231	251	255	5790	4722
745	1249	147	230	919	1511	182	280	5866	2828
1055	1040	214	195	1223	1196	247	226	5876	4952
482	1287	91	254	614	1420	117	281	6020	3753
19	368	4	66	203	537	38	97	6218	2984
