b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1288	84	268	545	1404	105	289	4366	209
101	1042	22	213	500	1484	100	300	4359	237
1205	373	229	79	1536	733	300	158	4171	333
654	963	131	184	866	1117	174	218	4359	348
392	485	72	95	1629	1498	300	282	2529	565
1367	631	235	122	1689	947	300	186	2528	570
1	947	0	186	328	1249	58	241	2529	570
957	269	192	57	1477	716	294	145	4417	685
722	979	142	211	824	1081	165	234	6142	760
1	29	0	6	532	491	110	102	3978	762
1318	429	259	90	1516	641	300	134	3997	762
760	176	145	34	1012	493	195	98	4163	848
840	206	170	42	1137	848	230	179	5927	945
1213	516	235	104	1545	1103	300	218	4030	948
410	484	81	105	657	815	130	173	4017	1006
10	215	2	45	1350	1531	258	300	2531	1121
932	497	189	106	1463	895	299	187	4029	1126
577	255	113	48	1527	1209	300	236	6030	1507
774	7	147	1	954	170	183	35	6030	1508
1086	764	219	152	1494	1149	300	227	4036	1531
