b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	471	121	85	1406	1522	246	269	4327	51
144	1052	26	191	294	1196	57	221	5884	433
870	1014	178	205	1068	1278	217	257	4024	736
360	855	69	164	724	1198	148	238	1307	823
1162	1192	216	232	1498	1388	280	269	5206	829
773	390	129	74	1241	945	219	182	120	866
153	270	30	51	736	794	142	154	5209	868
15	930	3	183	322	1229	68	246	5354	926
199	91	39	17	385	244	78	49	5950	931
611	14	119	2	941	381	186	76	4305	1243
470	15	85	3	772	320	142	61	6138	1408
287	207	56	41	571	496	115	102	4136	1453
756	1304	147	255	892	1436	172	279	4571	1495
409	27	82	5	945	518	191	105	4036	1516
91	794	20	167	582	1240	122	257	5722	1527
492	366	102	72	754	615	151	118	3802	1582
957	370	184	73	1162	576	221	110	5118	1582
376	142	70	28	500	267	96	54	4614	1665
1133	1059	213	211	1339	1291	259	262	5957	2020
862	128	157	24	1249	650	234	132	445	2161
950	128	184	24	1348	650	264	132	450	2161
969	128	182	24	1306	650	250	132	5718	2161
950	99	182	20	1189	333	227	64	4249	2168
1	417	0	82	163	560	34	113	4570	2423
1177	1319	229	257	1296	1438	253	281	4575	2447
629	1240	125	240	798	1403	161	273	4239	2504
1	1072	0	203	392	1483	80	287	4164	2578
15	44	3	8	204	199	42	40	5994	2665
165	1	34	0	986	780	194	160	4636	2831
5	1165	1	235	131	1293	26	260	4684	3181
1120	714	209	134	1606	1091	298	205	4537	3412
1	975	0	193	281	1324	51	256	5811	3450
1016	1	197	0	1311	314	259	62	4747	3719
935	432	191	89	1142	641	236	134	6037	4234
563	1194	115	228	803	1370	159	259	4214	4354
1097	351	210	70	1278	516	248	105	4688	4424
1139	361	218	72	1313	516	254	105	4713	4424
1291	1323	247	259	1402	1456	270	288	4571	4717
945	247	191	54	1046	347	213	76	5927	4754
1060	332	216	66	1228	499	247	98	5693	5353
814	1	149	0	982	151	183	31	4559	5573
1013	1368	184	253	1206	1566	224	294	4238	5749
344	1204	66	254	552	1390	112	294	4903	5782
751	855	139	161	1094	1193	216	238	4338	6045
85	850	18	155	613	1599	122	300	4359	6095
613	1	122	0	1025	407	210	86	4359	6096
1015	394	197	75	1269	701	251	143	5056	6187
639	159	124	31	750	277	146	55	4516	6228
