b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	915	242	193	1323	1067	275	226	6037	542
290	324	52	65	475	497	88	98	5921	939
1293	5	254	1	1505	338	300	72	4296	1068
646	625	127	127	880	862	180	176	6037	1431
287	654	56	137	537	978	106	199	5767	1690
1112	867	194	175	1317	992	235	201	3641	1726
714	844	138	179	1027	1178	208	254	4891	1767
79	559	14	106	201	683	35	127	4532	1843
1157	1037	219	212	1503	1460	291	300	4143	1981
911	93	179	20	1104	296	221	65	4806	1993
1	961	0	195	141	1099	29	224	5877	2112
117	78	21	15	517	558	104	118	6217	2145
572	117	109	26	744	301	142	61	6010	2380
611	1301	114	256	816	1508	157	300	3966	2572
444	59	93	11	605	527	126	102	2449	2603
88	446	16	90	301	736	56	146	4960	2864
167	150	32	31	571	524	115	110	4136	3068
1	998	0	200	458	1457	95	295	2371	3468
539	1137	103	233	715	1288	140	265	5084	3628
340	237	65	52	560	471	113	103	4903	3748
687	561	126	114	997	882	193	184	3633	3892
1038	569	200	116	1220	882	238	184	6041	3892
1409	233	263	48	1601	395	300	80	4569	4042
1	395	0	80	177	585	37	120	4570	4042
717	249	136	53	958	531	183	110	2460	4413
773	249	134	53	1013	531	181	110	2497	4413
86	875	15	175	325	1145	67	234	5894	4932
422	1198	87	244	645	1449	131	295	435	5006
22	243	4	50	328	565	66	118	5135	5469
671	48	115	10	870	246	155	50	3623	6668
859	729	173	150	1006	876	202	179	5026	6935
890	747	176	151	1020	966	204	198	4535	6950
1367	1111	249	233	1525	1270	282	266	4709	7012
147	685	30	137	332	861	72	178	3720	7015
1393	708	276	142	1493	828	300	172	4870	7028
1013	1114	184	235	1206	1310	224	276	4238	7109
154	990	27	202	273	1142	52	235	5866	7921
709	531	133	100	1172	1003	224	193	4249	7959
999	25	204	6	1233	277	248	54	5693	7988
210	845	45	185	480	1078	99	231	5607	8183
668	1191	125	235	879	1514	168	300	4481	8266
582	1195	106	244	794	1415	149	290	5276	8278
874	1208	170	253	1031	1361	203	285	3997	8312
317	466	63	94	675	865	136	177	5750	8529
