b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	134	125	23	824	296	165	59	6142	330
315	1060	67	198	613	1236	129	233	4689	387
201	1060	38	198	660	1236	129	233	4714	387
131	187	24	33	371	419	68	75	4163	543
92	149	17	26	242	299	47	56	4319	630
380	599	73	101	667	939	123	162	1107	646
410	835	81	160	657	1159	130	226	4017	744
55	180	9	36	324	449	58	85	2514	824
1	322	0	62	209	530	36	98	2521	824
742	182	147	33	1040	523	202	94	4017	916
78	846	17	168	676	1515	138	300	2531	939
676	1	138	0	1483	864	282	162	2531	940
