b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	164	219	31	1541	572	300	107	4757	26
12	1176	3	233	359	1523	70	300	2366	346
722	319	146	63	1009	591	203	118	5091	385
607	415	116	76	791	564	150	103	4908	481
410	968	68	201	650	1241	112	251	2394	512
748	1163	145	235	1037	1497	201	300	28	539
851	997	170	194	1026	1263	203	246	4885	629
279	1064	57	215	474	1250	96	250	351	749
309	125	65	23	726	579	154	117	363	749
559	628	105	124	676	757	129	151	647	765
33	814	6	162	773	1556	144	300	474	788
915	688	178	138	1103	875	217	175	1223	851
668	866	130	176	1022	1288	200	259	696	888
566	736	107	141	712	883	134	169	475	988
901	680	171	134	1109	932	211	185	924	1037
710	644	138	127	1008	928	196	184	925	1037
437	644	85	127	735	928	143	184	938	1037
844	649	159	128	1131	928	215	184	939	1037
179	642	34	130	822	1055	171	219	3494	1057
803	144	157	30	1185	533	236	110	1161	1084
1157	138	220	25	1435	467	272	87	804	1144
377	451	74	88	707	787	135	151	805	1145
500	980	93	194	712	1153	137	231	3533	1247
378	267	70	50	680	524	129	100	3588	1273
533	591	106	116	1428	1524	283	300	1287	1275
1038	601	190	118	1302	890	241	174	2922	1275
1	896	0	176	134	1029	28	204	1183	1289
821	1243	162	242	1129	1499	225	295	2845	1327
358	1258	75	245	492	1386	104	273	2846	1327
1177	1261	241	246	1299	1386	267	273	3255	1327
955	893	179	181	1120	1048	217	217	2841	1328
1344	893	270	181	1474	1023	300	211	2845	1328
1	1023	0	211	325	1347	69	280	2846	1328
1	430	0	87	191	596	38	122	2847	1328
833	893	162	181	988	1048	198	217	3258	1328
78	1211	16	234	334	1473	68	287	2941	1330
129	487	28	94	241	622	52	124	3134	1330
