b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	436	225	88	1381	718	275	143	177	51
1075	436	188	88	1414	811	256	163	219	51
1089	953	214	191	1351	1273	265	254	5943	378
1213	916	235	181	1451	1179	282	233	5197	508
357	678	66	140	588	943	115	196	5198	511
429	379	81	73	576	518	110	100	4679	537
397	1163	78	241	671	1422	134	294	4579	583
700	1106	146	218	806	1212	168	240	5646	612
447	782	88	166	1022	1386	207	289	4035	668
992	817	186	177	1285	1080	244	228	4572	687
504	199	95	40	1035	679	206	144	5736	856
1	643	0	124	437	1174	91	235	2371	930
988	841	189	174	1364	1092	266	224	4852	1000
846	396	165	82	1248	956	245	196	4853	1043
344	292	65	62	807	1054	154	216	4032	1150
