b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	713	73	125	573	875	101	153	5195	3
567	149	108	30	1038	624	201	124	238	12
1388	146	246	29	1653	410	300	83	241	12
1104	1302	201	247	1404	1609	253	300	2520	12
28	1212	5	217	314	1498	62	274	772	15
1176	774	201	146	1468	1066	261	206	2634	20
1129	397	200	76	1390	658	245	121	6189	22
1025	908	191	172	1385	1268	257	238	3941	24
131	981	24	181	371	1213	68	223	4163	28
1	61	0	12	215	275	37	49	999	36
980	1443	174	264	1185	1648	210	300	4318	36
1283	161	248	30	1580	368	300	67	5618	36
781	87	148	13	1165	468	224	89	2448	40
1424	723	265	128	1589	888	300	163	3941	44
1307	1	226	0	1703	397	300	74	3814	54
889	782	174	148	1073	970	206	181	5157	63
1031	782	186	148	1215	970	218	181	5178	63
237	1329	42	252	502	1595	87	297	4705	67
1379	1282	264	243	1570	1473	300	279	4423	75
1324	201	233	39	1534	417	275	82	5992	80
1515	603	258	120	1752	840	300	162	6177	80
931	1413	189	262	1150	1632	224	297	991	84
1270	336	247	55	1557	623	295	103	991	85
573	105	106	23	704	250	133	53	4134	95
1459	1102	272	218	1604	1247	300	246	4436	103
97	918	20	181	281	1102	57	218	4437	103
777	1262	139	234	1049	1534	191	286	2549	119
1032	305	192	61	1355	602	249	114	3771	119
997	1235	204	238	1352	1590	266	300	5691	121
939	1082	176	211	1085	1470	207	295	4353	128
718	1178	128	241	939	1399	167	280	4687	131
1359	1241	260	220	1554	1654	298	300	5892	142
23	1078	5	204	457	1527	81	283	424	145
1	556	0	104	183	738	32	136	424	145
1230	505	236	94	1463	738	278	136	4368	145
442	1455	86	265	1105	1637	204	300	6039	152
747	346	136	72	897	496	169	105	4113	154
1323	346	243	72	1471	496	275	105	4130	154
424	211	77	36	799	586	146	105	5570	155
1017	407	183	76	1207	597	217	110	5997	163
980	526	173	99	1172	718	210	136	4257	170
914	602	172	113	1104	792	210	151	4113	177
415	414	79	78	646	645	120	119	1107	181
315	1177	59	231	508	1370	94	266	4226	189
618	1177	122	231	834	1413	161	275	4520	189
454	671	87	133	625	842	121	167	4637	189
1	1266	0	243	149	1415	30	273	3760	190
1423	217	273	39	1567	362	300	66	4628	194
1	362	0	66	392	753	74	140	4629	194
272	109	51	20	717	555	134	103	4366	195
53	1120	11	212	209	1276	41	242	4416	197
1	1	0	0	425	427	84	83	4419	197
40	283	7	56	197	440	38	87	6052	199
46	924	9	173	317	1195	62	226	4439	219
837	780	157	142	1109	1052	209	194	933	226
92	965	17	176	242	1115	47	206	4319	237
55	310	9	55	324	579	58	104	2514	238
1	452	0	81	209	660	36	117	2521	238
518	903	98	173	697	1081	130	205	828	242
884	903	167	173	1063	1081	199	205	928	242
465	136	89	28	740	411	144	83	4500	243
220	1175	42	235	482	1438	94	287	5031	249
1	826	0	147	177	1005	31	179	4670	253
211	433	38	79	346	568	66	107	4006	260
