b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	295	2	59	273	618	58	127	60	13
258	630	51	120	422	764	86	149	3750	276
501	749	98	147	680	938	134	185	4906	286
47	307	8	61	269	718	44	137	111	357
951	222	165	43	1268	703	226	135	3564	368
810	221	150	41	1052	411	197	79	155	369
528	463	99	80	705	732	136	137	114	397
320	117	58	23	682	370	125	67	207	505
892	693	171	129	1024	812	199	155	361	543
1123	98	218	19	1439	1080	281	206	368	613
1119	1212	217	232	1339	1430	255	270	654	691
1	308	0	59	338	1219	67	239	859	906
284	194	60	36	538	517	111	101	619	951
1178	659	225	123	1404	920	270	173	5494	978
184	390	35	75	566	1028	107	199	1121	980
788	390	154	75	1175	1033	227	200	3848	980
242	781	50	157	444	1143	91	227	1075	1189
1142	966	211	191	1559	1359	296	271	3626	2437
1222	226	243	46	1459	667	300	147	3607	2453
215	568	36	111	622	970	120	194	3546	2725
488	29	92	5	1102	618	206	119	3531	2769
