b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	245	255	48	1488	447	292	88	5817	43
536	920	104	184	1169	1567	216	300	6197	74
1169	1	216	0	1512	341	284	68	6197	75
694	953	146	189	901	1130	187	225	4971	234
848	470	160	94	1234	838	241	171	117	245
158	311	27	61	814	966	160	197	4958	245
613	719	108	147	802	900	145	182	6204	256
828	52	157	10	1200	515	228	98	4924	262
1	721	0	138	426	1041	79	199	5099	262
132	1171	25	230	328	1402	64	274	5196	294
1199	527	232	104	1339	653	261	130	182	307
892	516	167	102	1048	653	199	130	207	307
498	1362	101	263	722	1553	143	300	5311	424
722	1	143	0	839	119	165	23	5311	425
1022	240	193	48	1205	450	231	90	5292	469
941	1181	178	239	1227	1492	235	300	5292	481
1144	148	208	32	1599	533	291	106	5844	515
499	1	93	0	1027	501	196	97	5314	517
1355	945	265	179	1501	1088	291	204	3699	531
949	477	192	92	1141	678	229	133	4612	555
94	1	17	0	341	253	65	50	4591	564
1041	1	195	0	1299	367	243	68	5381	683
331	136	65	27	519	709	104	144	5731	818
706	1	135	0	1069	473	208	91	3638	825
849	518	178	101	1031	703	213	136	4096	850
856	627	163	127	1211	996	235	200	802	863
1014	204	200	41	1509	632	300	128	3834	863
657	253	132	52	821	416	167	87	4641	870
277	139	56	30	457	291	97	64	5748	961
116	823	21	155	291	975	54	183	6056	973
242	742	51	152	539	1132	110	227	5933	981
471	1091	95	201	625	1265	123	233	3614	988
1313	96	258	18	1517	295	300	58	3794	1008
1	295	0	58	238	533	45	103	3795	1008
728	368	137	66	1022	655	196	124	5400	1023
426	1303	82	253	667	1523	129	296	3858	1040
71	424	12	84	522	940	101	190	4591	1103
88	1277	18	262	278	1449	59	300	5790	1219
441	259	84	48	606	449	115	85	5791	1221
389	43	72	9	643	289	118	55	4544	1231
296	400	63	77	613	685	129	135	4689	1264
181	400	34	77	660	685	129	135	4714	1264
