b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1050	180	201	1420	1541	277	300	5829	56
1	668	0	133	548	1244	106	241	5830	57
1216	710	239	148	1499	997	300	208	4416	76
1	997	0	208	169	1166	36	244	4417	76
1189	174	233	38	1500	468	300	103	4149	93
1	468	0	103	977	1481	190	299	4150	93
957	1	187	0	1201	249	233	47	4150	94
980	469	187	93	1162	724	222	142	4486	158
1213	959	238	182	1499	1210	300	236	4416	159
1	1210	0	236	366	1490	75	289	4417	159
369	941	69	180	514	1087	96	207	4378	190
581	542	113	111	694	648	135	132	4375	213
212	349	43	65	483	735	96	137	6167	227
