b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	865	7	168	528	1530	106	299	5312	74
1401	1248	276	252	1522	1370	300	276	4570	179
528	778	104	159	716	1156	140	234	4998	316
1359	35	263	8	1544	201	300	41	4930	319
401	745	80	146	725	1066	148	213	4927	322
561	64	109	13	928	446	178	86	4928	322
956	991	182	197	1315	1401	257	284	5012	342
569	8	106	1	857	462	162	90	5012	342
889	1	169	0	1072	516	206	105	4790	470
536	33	102	7	967	727	193	152	4395	496
873	409	163	79	1086	790	208	162	5005	705
1110	228	206	44	1389	491	259	96	4635	791
1165	273	222	54	1520	614	296	124	4670	791
898	1148	179	225	1009	1286	203	255	4533	875
936	309	179	61	1454	911	286	187	4032	1052
1165	209	222	43	1542	772	299	156	4385	1199
1302	1	257	0	1499	189	300	41	4416	1202
1	189	0	41	366	383	75	81	4417	1202
469	1	91	0	1127	526	215	100	4384	1206
40	952	8	190	220	1182	45	238	4383	1230
