b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	796	98	149	680	967	134	183	4906	195
152	535	28	102	317	713	56	133	29	594
1067	505	209	95	1313	781	256	147	409	969
1216	119	232	24	1394	300	270	64	913	1143
451	1409	87	271	630	1576	118	300	973	1336
1144	1094	217	201	1336	1286	250	234	993	1399
1379	453	260	87	1575	649	300	127	993	1406
1	649	0	127	287	936	52	179	994	1406
499	1	95	0	725	157	143	35	1020	1434
1057	903	212	172	1484	1331	300	260	3492	1440
1	1331	0	260	212	1549	39	300	3493	1440
212	1	39	0	1335	1123	270	231	3493	1441
64	390	12	81	323	483	67	104	3494	1441
1002	889	209	184	1299	1123	267	231	3494	1441
750	692	149	141	1360	1303	274	264	1133	1681
1312	37	263	7	1485	210	300	44	1133	1682
1	210	0	44	204	413	41	85	1134	1682
229	1225	41	236	556	1552	105	300	912	1685
556	1	105	0	1104	553	206	102	912	1686
73	1258	14	248	315	1536	59	300	3836	1795
1198	1226	243	250	1440	1468	293	300	3463	2810
1	36	0	7	485	518	106	113	3464	2811
511	419	113	80	1204	1114	254	222	3464	2812
617	662	126	138	986	1035	201	214	1083	2865
234	801	45	150	388	955	77	180	1357	2920
1152	381	213	76	1416	659	269	135	3626	3176
632	218	126	44	799	405	158	80	6160	3183
460	511	91	96	613	734	123	142	6160	3184
239	1010	43	188	374	1160	71	220	3364	4035
969	933	176	180	1151	1134	214	222	2699	4133
211	1331	39	259	356	1473	69	289	2756	5024
1392	323	264	63	1573	504	300	99	1713	5450
1	504	0	99	387	863	80	174	1714	5450
536	108	97	21	744	493	138	102	3841	6499
418	200	83	38	741	526	148	104	2955	7124
1499	717	279	126	1593	811	300	147	1347	7267
1	811	0	147	144	954	25	172	1348	7267
1	127	0	28	477	603	95	123	2413	7945
627	139	113	27	1614	1117	300	214	958	8235
1	1117	0	214	420	1539	85	300	959	8235
