b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1181	109	235	788	1421	156	283	2339	333
90	1177	16	234	341	1421	65	283	4591	333
429	597	81	113	576	741	110	141	4679	335
874	728	179	164	1060	983	216	215	4024	338
1393	1103	266	214	1537	1240	300	247	4670	352
284	839	54	161	518	1056	100	204	4671	352
1276	33	235	7	1429	163	266	34	6186	359
1357	1168	264	239	1528	1330	298	271	4516	374
762	49	147	8	1082	709	209	141	5028	402
1350	1025	258	190	1556	1218	300	230	4175	410
718	392	141	73	862	524	172	101	4305	465
660	1122	135	229	1291	1434	264	294	6083	485
101	175	20	33	445	514	84	96	5805	574
1326	1140	258	225	1503	1295	296	257	4831	577
387	315	78	61	667	501	134	98	3972	591
614	315	116	61	870	501	167	98	5882	591
113	342	25	63	302	549	61	101	4359	613
