b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	76	204	17	1275	228	241	50	2503	2118
1369	228	253	52	1521	370	286	84	3790	2173
1124	323	214	72	1253	448	242	99	4023	1207
590	1	109	0	781	167	145	31	4246	2651
504	459	101	106	655	595	131	133	4261	1251
392	834	73	189	629	1075	123	241	4386	1592
400	707	74	153	629	929	123	201	4386	1815
941	786	176	182	1099	920	212	213	4574	2779
1113	162	206	35	1281	330	240	69	4724	3073
1238	156	250	37	1451	763	294	167	4788	2374
817	417	159	92	1132	727	222	160	4853	2781
154	542	31	127	391	967	78	222	4912	1483
426	766	83	163	645	953	132	207	5044	401
1206	1000	234	221	1368	1211	271	270	5168	1820
1155	1162	218	268	1328	1315	253	300	5333	1802
1339	1	256	0	1457	132	280	27	5501	1793
1187	925	223	211	1557	1190	300	271	5549	3519
16	760	2	161	162	889	34	190	5607	3920
311	454	64	101	457	590	97	132	5748	1652
739	571	142	125	887	716	173	154	5769	600
290	486	52	110	471	634	87	141	5921	3118
1135	110	222	24	1351	294	265	61	5943	2662
