b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	1245	115	246	754	1420	157	285	48	46
127	421	26	87	428	715	86	148	177	214
1076	723	210	157	1506	1215	299	258	972	311
459	917	92	185	1101	1484	218	300	2445	685
725	463	137	85	958	1151	183	223	2460	270
781	463	135	85	1013	1151	181	223	2497	270
79	19	14	3	283	213	56	42	2562	408
301	745	60	144	856	1271	172	253	2562	408
1	583	0	118	299	742	55	151	3762	560
952	489	196	100	1200	715	249	148	3800	271
291	645	56	127	647	972	132	200	4052	371
811	41	157	7	1085	330	217	69	4487	282
528	463	101	93	1326	1039	269	210	5095	89
528	147	101	30	1380	1040	281	217	5095	96
1184	789	219	162	1498	1046	280	212	5206	218
1393	110	248	23	1513	220	273	47	5240	310
68	352	13	71	674	1144	129	229	5414	336
1293	219	246	45	1546	522	300	107	5551	390
1108	414	221	85	1260	616	253	128	5607	159
16	821	2	170	250	1299	53	273	5607	825
263	65	56	13	480	283	99	56	5607	826
210	677	45	135	480	911	99	181	5607	838
766	969	159	186	911	1106	189	215	5748	526
366	1161	74	238	596	1332	121	273	5750	30
646	166	122	31	860	363	162	67	5766	861
19	194	4	36	203	363	38	67	6218	861
