b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	198	197	40	1219	374	234	77	5766	5
302	198	59	40	486	374	96	77	6218	5
74	1019	12	195	342	1334	61	253	5325	90
28	380	5	72	314	666	62	129	772	134
376	1139	73	233	593	1321	118	271	772	155
746	1312	145	248	1026	1573	202	300	1072	226
158	928	30	169	364	1124	70	207	4212	282
874	1064	170	219	1031	1294	203	264	3997	352
10	741	2	146	293	1239	55	246	4900	377
1162	4	213	1	1416	329	267	70	2342	388
972	355	185	76	1195	654	231	135	4700	389
526	835	108	161	675	1025	139	199	991	454
306	317	56	56	821	551	159	103	6089	516
1	551	0	112	141	705	28	143	6116	523
668	891	126	180	1039	1427	199	284	4163	587
941	867	178	170	1585	1533	298	295	5292	594
1	717	0	143	146	876	29	175	6116	624
744	44	150	9	877	177	178	38	2345	671
1390	1	267	0	1532	146	296	31	2352	679
450	1129	88	219	865	1530	171	300	1238	708
795	158	151	31	957	319	184	63	6193	832
1474	521	275	103	1604	651	300	128	4436	888
343	1413	70	260	523	1585	106	293	367	915
1111	173	214	35	1510	497	297	105	4262	918
1241	122	238	24	1506	381	295	80	5319	918
14	359	2	70	285	623	50	117	4034	921
336	1238	64	237	505	1414	100	274	5313	934
598	397	122	79	889	712	182	144	4024	938
143	609	28	132	325	820	68	180	5956	974
1093	1	201	0	1278	190	239	39	4523	983
578	271	113	53	781	505	150	97	5483	1048
316	1	66	0	656	424	128	75	4008	1125
1272	532	232	95	1412	801	256	141	5046	1146
1220	1147	224	220	1361	1288	250	246	3771	1269
550	1	111	0	776	194	158	40	5898	1278
784	1401	149	264	997	1575	193	300	3606	1279
214	58	42	11	656	579	128	109	4008	1313
656	1170	122	228	1006	1484	189	288	3751	1343
313	91	65	16	559	344	109	63	4008	1349
106	1326	22	250	298	1518	62	290	4008	1387
217	1026	43	195	468	1202	95	233	4083	1390
220	973	42	173	482	1180	94	214	5031	1432
184	18	35	4	516	332	100	65	5031	1453
512	706	105	138	889	1099	182	220	4024	1803
