b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1101	31	208	664	1455	129	278	5209	676
114	1129	22	234	323	1345	63	276	5196	775
466	688	90	125	1366	1610	262	300	3866	911
1366	1	262	0	1555	187	300	38	3866	912
1	187	0	38	305	489	61	100	3867	912
1062	394	213	72	1239	571	245	104	4432	971
131	814	26	156	282	957	55	184	4980	991
565	599	107	112	862	922	165	177	5064	991
1	498	0	90	173	1166	31	213	3591	1178
143	1	25	0	857	1048	162	204	3591	1179
459	1098	81	213	773	1510	149	300	6101	1200
15	1017	3	209	227	1276	47	264	5994	1369
952	608	181	125	1419	1492	276	300	3591	1418
880	820	161	166	1316	1266	253	255	3596	1418
1419	1	276	0	1532	129	300	26	3591	1419
1	129	0	26	405	548	74	101	3592	1419
