b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	899	137	177	1230	1443	217	281	120	2003
130	68	27	15	348	258	72	55	177	1969
411	1096	73	217	680	1302	130	260	554	522
904	1046	183	206	1229	1260	244	246	901	5146
1	646	0	134	171	817	30	165	2418	1462
75	1016	16	203	237	1177	48	235	2531	3559
789	504	150	96	1071	753	207	146	3606	1158
436	998	87	186	727	1290	141	239	3608	1684
227	1106	45	220	476	1306	97	261	3661	522
839	905	157	194	1082	1174	209	252	3738	1171
1385	6	263	1	1495	116	285	23	3762	1174
527	1082	99	214	864	1319	170	264	3772	522
399	270	70	52	618	502	111	95	3938	969
793	368	158	71	966	503	190	95	4031	5921
280	989	54	186	532	1275	106	245	4052	6348
853	716	161	132	1465	1146	287	219	4540	579
785	313	150	61	910	437	177	88	4596	1455
89	425	18	82	396	988	70	185	4692	1419
1256	937	245	181	1541	1237	300	238	4757	106
1200	1249	230	229	1516	1482	297	278	4785	551
131	33	27	6	420	323	84	64	4819	719
1	131	0	26	107	237	23	49	4828	1012
950	889	179	166	1444	1434	278	273	4833	896
899	1055	174	224	1248	1400	245	294	4853	852
340	872	65	160	547	1081	111	206	4903	1252
71	875	12	171	301	1134	56	220	4960	458
1023	170	202	34	1210	342	238	67	4967	784
1414	73	265	17	1547	218	290	45	5054	979
8	670	1	130	635	1404	126	282	5076	1014
1328	757	264	154	1463	914	290	185	5161	1769
902	1412	177	271	1039	1549	206	300	5166	3208
987	445	176	83	1228	998	223	196	5177	1691
1206	709	233	139	1451	961	282	189	5197	2046
13	753	2	149	191	932	35	183	5199	2046
546	309	104	61	732	517	143	105	5204	2048
509	421	99	78	668	573	133	110	5229	1985
51	427	10	84	346	816	69	162	5289	2210
711	764	134	162	1016	1103	193	233	5309	2466
531	455	100	91	662	582	123	113	5423	4398
1108	335	205	63	1249	500	234	97	5493	5261
1350	1152	259	229	1529	1302	296	260	5516	522
1108	812	221	159	1260	979	253	194	5607	4766
1134	1038	218	214	1269	1448	246	300	5656	6354
473	881	94	165	708	1292	136	247	5670	6923
218	546	39	107	381	967	72	194	5674	5889
170	112	31	21	513	656	96	129	5766	3901
607	354	105	67	818	581	146	110	5802	6405
601	1033	124	196	746	1195	154	230	5950	122
221	437	46	80	464	824	95	154	5967	1157
24	504	5	96	139	623	29	121	5967	1158
551	1	102	0	783	270	151	57	6101	2005
911	484	164	91	1173	748	215	145	6186	1158
