b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	349	199	72	1453	765	289	152	4417	30
282	38	55	8	543	299	107	61	4418	30
185	525	35	106	390	725	76	146	5302	110
581	568	113	115	694	681	135	137	4375	170
707	47	138	9	1194	342	233	70	4928	193
1354	1128	262	228	1457	1231	284	250	4928	193
1087	9	215	2	1277	266	256	55	4931	194
530	1	107	0	794	304	158	61	5275	200
445	398	80	84	617	589	114	123	5012	203
1185	905	234	182	1418	1125	279	225	4992	272
1087	621	213	131	1304	1254	263	272	4386	383
1	692	0	138	641	1130	125	220	4030	453
1344	302	257	57	1492	456	287	88	4598	578
4	1006	1	205	271	1326	55	271	5129	599
427	817	88	168	931	1316	190	273	4172	635
62	533	13	110	433	967	90	201	5607	807
986	1171	188	240	1175	1467	228	300	4700	1076
1081	849	207	174	1444	1269	278	255	4833	1431
256	1168	49	242	529	1455	103	299	5875	1440
514	1	100	0	701	189	136	37	5875	1441
1088	808	205	173	1253	993	242	214	4023	1542
1224	819	232	172	1529	1138	299	242	4552	1861
588	302	117	61	720	434	145	89	4980	1877
1	219	0	45	229	434	46	89	5066	1877
1185	594	234	119	1418	814	279	162	4992	3219
1426	594	272	116	1562	748	300	149	4433	3656
