b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	1	168	0	1077	165	220	33	4427	257
352	949	69	185	534	1130	107	223	4446	257
651	605	106	117	1203	1206	213	237	120	526
1109	8	202	1	1342	204	241	33	2520	532
501	305	104	58	726	518	145	97	3802	946
1036	669	195	130	1301	868	246	170	973	985
1	828	0	157	215	1042	37	194	999	1007
960	939	170	171	1195	1174	212	213	4318	1025
631	427	119	82	878	719	168	137	3966	1071
775	848	146	166	1183	1290	226	252	4249	1271
841	220	164	42	1219	603	242	120	4261	1293
889	1392	174	268	1065	1568	205	299	5157	1416
992	1371	180	264	1207	1568	217	299	5178	1416
1136	925	227	181	1491	1303	300	260	4239	1609
629	233	125	47	790	401	159	83	4239	1611
1555	1	264	0	1752	198	300	36	6177	1709
1220	500	224	85	1355	635	249	110	3771	2267
693	349	140	66	825	562	165	107	4359	2418
442	325	86	61	1075	867	198	164	6039	2679
747	649	136	119	919	844	173	160	4113	2700
1323	649	243	119	1471	799	275	152	4130	2700
424	362	77	61	749	677	136	117	5570	2706
528	554	95	100	794	811	147	153	4245	2991
454	1240	87	229	625	1411	121	263	4637	3033
1	1375	0	264	149	1524	30	294	3760	3047
112	1	21	0	343	559	65	109	4629	3087
557	515	107	104	717	1128	134	217	4366	3098
40	1188	7	229	209	1357	40	262	6052	3148
812	781	141	156	1332	1123	240	217	4268	3405
918	302	172	63	1069	453	201	92	933	3417
68	538	13	104	242	705	47	136	4319	3567
518	749	98	145	714	946	133	181	828	3620
884	749	167	145	1087	946	203	181	928	3620
220	474	42	92	1033	1385	204	269	5031	3704
962	1332	187	245	1252	1611	247	300	5056	3866
