b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	436	135	84	973	749	177	137	4327	115
905	794	166	140	1415	1520	247	259	4327	116
899	907	178	174	1054	1048	207	200	4446	720
452	898	91	175	1054	1197	207	232	4446	721
508	1116	102	207	1009	1579	200	298	4191	792
1185	14	231	3	1491	383	292	74	4191	793
121	746	23	138	580	1173	109	219	4192	793
453	1	89	0	741	296	143	55	5892	1040
910	41	171	7	1096	240	209	48	4894	1101
424	412	85	78	716	711	140	137	6047	1135
510	104	84	17	748	634	134	126	3753	1481
923	79	177	14	1234	633	238	123	4362	2041
834	793	163	153	1219	1436	242	281	4261	2545
792	569	148	106	992	763	186	143	258	3182
640	569	121	106	1082	947	205	179	259	3182
72	598	11	112	248	763	43	143	280	3182
92	569	21	106	296	768	61	144	305	3182
1013	1092	184	196	1161	1249	214	228	4238	3930
1405	927	250	175	1656	1153	300	222	2461	3939
1007	279	195	54	1143	436	223	86	4747	4153
688	1069	135	200	943	1205	184	225	4370	4897
634	338	124	67	803	532	160	108	4483	5291
169	565	29	103	627	1260	116	233	6078	5952
732	576	134	105	943	791	178	150	4204	6420
809	39	160	8	979	339	194	66	5031	6850
1130	1256	219	257	1274	1401	250	288	6008	7220
