b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	915	231	158	1390	1083	263	191	4702	1
210	1310	40	253	441	1548	86	300	5031	356
210	1341	40	271	355	1485	69	300	5031	360
210	273	40	49	482	551	94	104	5031	380
63	575	11	115	333	845	59	163	2514	389
1457	19	264	4	1599	164	291	31	78	515
202	1242	39	245	401	1515	79	300	46	517
159	596	30	117	482	924	94	182	5031	699
229	191	46	35	480	642	95	124	472	1349
194	792	37	158	548	1356	103	268	478	1372
906	71	181	13	1135	347	231	76	471	1374
1	447	0	93	295	725	58	148	3495	1568
341	505	66	105	840	1327	171	281	901	1610
36	703	7	151	169	910	35	192	753	1671
251	936	46	185	576	1507	109	300	1164	2131
1244	579	236	104	1549	917	293	168	3446	2216
1202	916	244	181	1365	1054	279	209	3463	2611
59	717	11	155	473	1153	92	242	2366	2764
1	267	0	50	403	761	78	145	3083	3100
334	185	64	40	565	430	111	90	2784	3165
1326	1165	249	242	1574	1463	296	300	2782	3171
869	446	167	92	1260	892	248	186	2785	3171
360	1	68	0	616	254	115	48	2785	3172
956	1074	191	210	1421	1466	288	291	2798	3172
1124	573	220	110	1321	762	258	148	2797	3176
620	132	131	26	879	365	182	70	3038	3192
1088	514	207	106	1227	911	238	189	2892	3209
585	1	114	0	835	232	167	49	3099	3209
1422	103	269	19	1574	256	300	51	3278	3247
146	509	30	105	431	779	87	158	2391	3254
1	1129	0	220	182	1315	38	258	2412	3258
101	474	22	90	303	668	63	129	5395	4025
188	884	39	176	448	1232	92	249	5359	4490
879	196	172	38	1076	393	210	77	3804	5145
1063	892	207	167	1307	1142	254	217	3809	5371
134	1051	25	210	349	1267	68	254	3447	5941
