b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	657	49	129	423	816	80	162	4814	63
901	77	178	15	1541	802	300	153	4757	86
619	169	122	32	753	334	149	65	4818	257
426	921	85	176	623	1134	120	214	4882	265
416	1	73	0	618	217	111	41	3938	345
989	891	193	173	1142	1028	223	200	5066	392
272	41	49	8	420	195	75	35	4692	481
1408	500	254	98	1627	698	300	141	2417	494
1	698	0	141	175	880	31	174	2418	494
459	349	81	70	847	889	164	182	6101	588
1151	323	217	61	1362	546	259	107	5333	683
236	78	47	15	624	603	124	120	5298	721
266	440	48	90	789	984	147	188	5423	1233
381	1184	73	237	666	1438	136	292	1307	1283
1165	1441	218	260	1485	1655	284	300	5493	1704
684	668	138	133	937	1004	185	197	5460	2051
1208	668	222	133	1385	805	255	158	5520	2051
