b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1484	1237	258	243	1689	1416	300	279	2528	2332
571	194	96	37	855	435	153	88	3753	1873
1242	1	229	0	1361	120	250	21	3771	905
114	946	20	170	555	1255	100	227	4211	29
609	1042	113	198	1157	1448	217	275	4321	2790
939	108	176	19	1085	496	207	103	4353	3003
101	1048	22	205	525	1509	105	297	4359	2521
574	925	117	184	1180	1493	240	300	4361	18
401	710	79	142	545	848	105	167	4366	2572
180	254	34	50	744	836	139	154	4366	2573
300	1079	57	216	478	1273	96	258	4372	269
1378	36	264	8	1539	193	300	43	4380	1942
149	602	31	118	645	1396	125	270	4436	1776
375	836	72	172	1107	1458	221	300	4450	2549
1111	8	222	2	1370	254	272	49	4450	2550
530	1	104	0	1328	776	263	154	4450	2592
1298	461	256	100	1500	651	300	142	4452	2748
1	651	0	142	195	1066	41	227	4453	2748
89	410	17	85	400	825	75	163	4629	3008
299	461	64	98	463	641	99	136	4689	1942
85	1057	18	210	254	1236	47	241	4992	1713
582	492	106	93	789	681	148	132	5276	167
939	1170	184	226	1112	1339	219	260	5349	1735
747	235	139	51	1022	467	195	100	5635	2804
986	131	202	26	1364	530	268	96	5691	2886
468	551	86	104	628	711	118	136	5723	2793
965	724	186	136	1407	1100	274	213	5829	1777
1	96	0	19	496	467	95	92	5830	1778
1331	316	256	66	1560	517	300	104	6004	476
1336	652	254	124	1482	802	283	153	6052	2921
393	488	68	97	531	625	94	123	6159	2899
308	470	61	90	480	629	96	122	6199	504
