b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	613	202	117	1381	1137	248	209	2520	117
1	758	0	137	215	972	37	174	999	290
980	727	174	130	1195	942	212	168	4318	297
889	541	174	102	1065	717	205	133	5157	489
1031	541	186	102	1207	717	217	133	5178	489
1509	282	257	53	1752	523	300	96	6177	614
10	652	2	130	138	766	29	153	4689	725
503	1270	100	243	820	1566	162	300	2339	857
62	1274	10	244	371	1566	70	300	4591	857
1216	1323	223	251	1355	1462	249	277	3771	916
365	1	60	0	974	616	172	114	4257	963
712	604	144	117	825	755	165	145	4359	1018
747	389	136	75	897	539	169	108	4113	1183
1323	389	243	75	1471	539	275	108	4130	1183
424	664	77	114	749	974	136	171	5570	1188
454	375	87	74	625	546	121	108	4637	1417
13	1	2	0	149	138	30	28	3760	1426
331	807	65	155	687	1086	138	213	4103	1434
1423	739	273	131	1545	1125	296	202	4628	1448
211	209	40	39	392	391	74	74	4629	1450
1369	1199	261	229	1562	1392	300	268	4418	1468
40	803	7	161	197	960	38	192	6052	1485
120	1	23	0	242	342	47	69	4319	1723
55	911	9	169	324	1180	58	218	2514	1726
518	1155	98	228	697	1333	130	260	828	1753
866	1144	164	226	1063	1333	199	260	928	1753
220	838	42	164	482	1099	94	216	5031	1801
