b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	1289	120	229	747	1478	161	272	5134	3
228	688	45	137	528	1074	104	212	4300	38
720	1053	136	200	910	1242	172	236	6155	74
914	759	169	147	1258	1116	252	233	4574	105
302	608	58	125	565	883	103	176	23	125
106	810	22	151	260	973	54	186	4123	304
1	461	0	87	151	801	31	157	4123	312
71	36	12	8	522	500	101	100	4591	356
429	44	81	9	576	187	110	37	4679	364
62	1215	11	240	363	1510	72	300	4698	378
1190	1	227	0	1415	182	271	35	4599	380
165	754	34	164	369	1342	77	286	4156	390
1118	764	225	166	1283	1306	261	278	5302	390
631	1440	114	271	766	1575	143	300	2654	409
706	1281	132	222	1131	1678	216	300	4249	501
1	31	0	6	135	191	28	40	4533	502
20	26	4	5	145	160	31	34	6022	551
