b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	89	131	17	1061	355	184	68	120	244
787	364	131	77	1222	789	216	162	120	914
154	285	31	58	385	623	76	124	163	166
1187	978	229	199	1339	1193	261	244	182	244
258	318	49	72	639	763	129	164	1963	598
500	768	99	159	947	1355	188	280	2339	226
442	1260	86	254	852	1487	170	300	2343	266
1247	379	247	80	1456	578	292	123	2343	267
1	1053	0	209	437	1438	91	289	2371	671
1067	1009	205	201	1281	1221	249	245	2424	225
927	6	171	1	1071	135	202	29	2426	858
917	791	164	160	1305	1210	247	252	2503	432
1078	547	198	117	1550	997	300	214	2503	647
312	63	63	12	897	917	180	186	2562	399
678	508	127	106	1088	1176	214	246	3708	365
292	841	52	171	466	1008	87	203	3749	53
1024	994	192	204	1308	1268	246	257	3768	739
925	1013	180	214	1345	1335	263	276	3945	789
383	1055	77	229	654	1291	132	277	3972	229
416	694	73	145	770	1035	143	212	4015	525
810	590	148	120	1048	822	198	169	4023	393
612	207	124	39	845	466	173	93	4024	367
219	1	37	0	1536	1130	299	232	4028	862
1214	145	224	30	1623	905	300	177	4033	868
82	193	15	45	298	567	60	120	4035	373
531	213	101	45	1270	493	253	107	4068	575
145	658	31	133	325	846	66	172	4070	573
38	456	7	95	386	789	77	163	4072	574
60	1299	12	267	206	1448	38	293	4084	938
1511	410	265	83	1676	639	299	129	4110	30
975	578	174	119	1194	786	219	162	4215	989
864	655	163	134	1098	877	209	179	4339	515
127	369	28	80	309	569	69	124	4356	986
457	1	87	0	629	152	123	31	4386	107
1298	63	256	13	1500	249	300	54	4452	227
1	249	0	54	195	455	41	98	4453	227
138	925	25	187	357	1137	70	230	4534	40
1256	200	240	43	1529	590	299	128	4552	691
862	37	168	8	1116	445	219	91	4563	726
1301	1181	255	250	1522	1418	300	298	4570	595
62	775	10	161	528	1361	102	281	4591	226
894	399	182	85	1073	578	220	123	4641	267
505	877	102	176	1061	1388	218	283	4683	213
1	752	0	161	116	861	25	184	4691	224
699	1	145	0	938	233	193	47	4699	223
279	748	51	157	464	918	89	193	4713	768
334	688	63	149	864	1157	163	241	4722	232
812	52	154	12	1147	440	225	97	4816	147
701	192	131	35	1138	924	219	186	4822	152
1	1147	0	234	107	1253	23	257	4828	152
1095	568	204	121	1421	942	272	195	4843	131
340	941	65	203	547	1148	111	249	4903	162
257	1111	51	231	457	1299	91	268	4912	157
319	943	57	194	621	1264	115	256	4920	942
1149	1285	221	273	1286	1419	249	300	4940	738
37	404	7	84	204	564	42	117	4954	190
977	908	175	195	1290	1144	235	240	5004	144
802	28	153	5	1082	670	209	137	5028	236
1211	641	228	135	1503	980	289	203	5053	131
1414	590	265	120	1547	743	290	149	5054	890
23	1168	4	247	237	1422	47	298	5110	197
520	1133	97	239	687	1364	132	287	5176	356
607	187	116	38	877	452	170	91	5191	898
209	139	41	29	358	282	72	59	5208	251
161	1003	31	214	670	1441	130	300	5209	243
68	187	13	38	344	444	68	89	5217	898
446	891	81	184	808	1435	158	298	5218	247
309	959	61	196	518	1129	103	230	5298	443
1067	8	205	1	1433	318	277	62	5348	301
1129	706	200	147	1444	997	260	206	5360	550
1237	676	238	148	1495	1003	287	212	5412	557
156	896	30	182	560	1044	111	212	5470	348
1294	415	246	77	1549	677	297	130	5479	452
96	1059	18	217	457	1452	94	298	5513	481
1150	439	223	101	1510	794	297	174	5539	821
1184	1059	222	217	1557	1418	300	291	5549	481
1293	1059	246	217	1546	1370	300	281	5551	481
13	1001	4	211	289	1344	58	281	5632	455
510	391	96	80	1035	1176	206	246	5736	365
1069	648	204	136	1232	859	236	178	5766	383
454	760	80	165	620	1091	114	232	5774	171
869	339	160	73	1030	613	191	125	5797	743
1367	1	250	0	1471	105	274	24	5838	572
1144	525	208	108	1418	892	259	178	5844	336
256	1185	49	251	488	1430	95	300	5875	341
488	1	95	0	701	217	136	43	5875	342
590	1048	110	227	846	1291	163	277	5882	229
94	788	15	157	345	1014	68	205	5884	775
290	579	52	115	471	747	87	147	5921	775
59	983	12	200	397	1233	82	254	5927	989
1304	679	255	137	1507	945	299	193	5942	699
8	981	2	200	309	1264	63	257	5943	699
607	913	114	184	831	1137	160	230	5947	40
1005	1	193	0	1206	256	233	53	5949	94
1331	123	256	27	1560	344	300	69	6004	739
327	18	62	3	497	536	96	104	6033	615
1012	679	191	143	1149	820	220	172	6066	523
1	635	0	134	208	906	41	191	6096	25
1137	28	206	6	1484	461	277	94	6125	726
291	1141	63	238	563	1464	114	300	6200	902
983	1221	182	256	1125	1361	211	285	6202	694
855	668	157	138	1503	1115	288	235	6203	710
679	348	135	72	963	715	196	153	6205	629
339	648	66	136	512	872	101	181	6218	383
