b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1376	233	243	1493	1627	273	293	5802	1155
462	804	95	142	769	1151	158	214	4610	1452
1338	55	260	10	1478	198	288	39	4609	1453
413	634	80	124	1148	1257	218	244	4384	1513
908	650	171	112	1472	950	281	173	384	1517
40	323	8	66	216	549	44	113	4383	1528
1286	658	243	129	1481	866	283	171	384	1533
1411	1182	265	229	1555	1322	296	259	2354	1551
223	940	46	178	419	1133	85	218	2355	1551
644	1022	118	199	914	1279	170	251	2396	1552
589	1	121	0	831	253	169	49	4216	1636
1247	558	246	108	1499	801	300	160	4416	1776
1	801	0	160	182	971	38	195	4417	1776
895	565	170	118	1094	765	216	164	4338	1869
403	502	75	96	629	700	123	138	4386	1916
1361	262	252	52	1507	417	281	83	5780	1927
1	837	0	154	271	1096	55	207	2532	1956
464	898	94	187	574	1003	119	211	5192	2052
1101	898	223	187	1206	1003	247	211	5214	2052
1216	739	239	139	1499	1000	300	195	4416	2186
1	1000	0	195	153	1139	33	226	4417	2186
232	410	43	87	601	670	110	133	3982	2264
101	410	20	87	445	767	84	154	5805	2264
1213	79	238	15	1499	356	300	75	4416	2423
1	356	0	75	182	524	38	110	4417	2423
1381	1054	265	207	1530	1206	298	240	4380	2550
341	1222	73	244	578	1491	122	300	4689	2550
220	1235	42	247	625	1491	122	300	4714	2550
16	1233	3	228	333	1604	66	300	163	2646
887	663	161	133	1435	1119	281	230	5928	2691
196	434	34	88	453	671	88	137	5929	2692
133	752	24	153	437	1067	86	217	4497	2769
248	1169	48	240	620	1476	121	300	5875	2810
1150	1400	227	272	1286	1547	252	300	2684	2882
487	326	95	70	699	512	143	113	6080	2890
1469	10	263	2	1656	187	300	38	2461	2933
168	306	31	63	592	1092	120	232	4721	3340
372	736	66	152	586	950	106	192	3681	3476
1122	820	207	166	1335	1078	248	217	5144	3590
609	587	114	120	820	810	156	164	5805	3590
108	1030	20	207	358	1198	70	242	4486	3764
1227	92	234	19	1536	438	300	94	4171	3808
630	363	120	72	1069	900	208	178	3638	3817
