b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	959	5	187	682	1610	118	300	1	913
682	1	118	0	1712	1041	300	183	1	914
1	1041	0	183	665	1708	116	300	2	914
665	1	116	0	1330	662	248	131	2	915
1360	670	251	133	1609	920	300	182	5	915
1	920	0	182	684	1510	135	300	6	915
684	1	135	0	1504	652	287	123	6	916
56	652	11	123	1362	1376	273	271	7	916
301	312	56	58	1275	1168	241	219	9	917
587	1401	104	265	827	1610	144	300	10	917
827	1	144	0	1642	1622	284	291	10	918
964	1	191	0	1189	176	229	32	11	919
815	204	162	38	1621	684	299	111	12	919
14	684	2	111	1323	1664	258	300	13	919
1323	1	258	0	1523	201	292	34	13	920
1	209	0	35	605	904	115	171	14	920
