b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	976	57	200	520	1284	106	265	167	160
803	25	156	5	1208	343	234	67	492	251
240	397	45	78	565	773	114	157	397	328
263	1	50	0	521	336	105	69	397	329
1	18	0	4	494	674	103	139	383	413
745	512	147	103	1123	843	227	171	573	715
1	341	0	69	305	630	61	126	137	716
474	1176	90	241	646	1408	125	289	667	886
746	1274	143	256	1280	1486	248	300	727	1350
1045	1240	203	247	1286	1501	249	297	756	1454
896	563	173	111	1118	695	220	142	763	1495
258	927	49	183	579	1267	111	249	763	1499
638	569	119	119	1088	953	207	196	885	1907
712	733	132	137	1051	1122	199	216	885	1908
876	1359	166	278	975	1459	188	300	881	2184
653	1131	130	226	858	1369	172	274	1073	2551
1	1052	0	212	187	1234	38	249	1438	2728
33	1052	7	208	407	1358	84	272	1438	2749
1086	611	209	124	1382	899	271	184	1117	2766
826	1009	169	205	1116	1298	228	264	1245	3314
902	1090	173	222	1337	1441	256	290	1467	3574
712	988	140	196	1242	1480	253	300	1479	3595
1242	1	253	0	1381	129	282	26	1479	3596
791	306	152	64	1512	1029	300	211	1291	3789
374	193	70	40	814	646	163	135	1318	3817
398	1320	80	253	505	1427	101	274	1337	3843
734	1264	137	255	945	1469	183	300	1313	3892
793	163	150	34	1110	478	217	102	1313	3893
793	247	150	52	1100	552	215	117	1313	3895
894	615	188	127	1135	863	238	178	1369	3982
85	298	17	66	572	809	118	172	1384	4008
383	493	80	102	572	915	118	187	1384	4013
1170	948	229	204	1401	1226	275	262	1662	4081
26	438	5	84	291	686	60	135	1629	4114
207	729	44	151	417	939	88	194	1613	4154
25	548	4	119	157	676	31	145	1667	4191
1261	1015	241	207	1501	1251	290	255	1647	4221
706	1249	137	258	905	1430	180	296	1522	4300
