b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	5	204	1	1495	506	300	106	293	481
1	506	0	106	270	794	58	168	294	481
673	847	124	163	1073	1515	198	285	539	1351
776	281	143	55	1088	507	207	101	885	5280
420	1	83	0	520	97	105	21	1000	5262
802	253	156	48	1005	466	199	93	1050	3001
952	1216	188	238	1296	1521	260	300	1123	3888
1083	896	217	181	1507	1501	299	295	1291	6846
935	451	184	90	1096	638	214	126	1458	4398
847	126	163	26	1407	625	270	125	1467	4416
747	144	148	32	1381	696	282	146	1479	4412
595	960	106	181	1052	1426	193	271	1487	4422
720	316	139	64	1143	695	222	144	1596	529
