b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	712	12	144	241	844	49	171	4	1823
641	14	124	3	813	169	156	31	4	1824
222	14	42	3	1284	875	245	169	5	1829
81	525	16	108	618	1416	119	285	6	1823
909	71	190	12	1219	372	257	76	7	213
922	551	193	108	1219	853	257	173	7	3679
1067	982	206	197	1467	1333	287	270	8	1826
1015	185	201	38	1255	432	249	86	9	1455
493	629	100	123	627	765	126	150	9	1826
974	781	193	150	1255	1070	249	208	9	1827
458	83	88	15	1410	1230	260	226	10	1830
20	899	4	174	152	1045	30	203	12	1829
930	1124	179	234	1038	1232	200	256	13	2083
