b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1415	0	266	151	1572	29	296	45	186
138	248	26	47	408	524	81	103	160	396
1257	418	259	79	1492	684	300	129	422	883
240	1	48	0	514	279	100	53	451	934
951	1084	190	210	1213	1366	243	267	496	1044
560	191	109	39	849	485	163	94	491	1059
902	1173	170	224	1367	1585	253	299	506	1078
66	782	13	156	230	920	49	187	1374	1189
206	1238	38	250	386	1422	72	286	724	1504
355	944	63	180	846	1241	156	237	748	1562
955	839	187	165	1381	1238	269	239	757	1580
1355	598	266	119	1527	837	300	167	776	1618
565	1038	117	203	772	1225	157	238	787	1620
325	4	66	1	558	292	115	60	878	1752
1016	54	203	9	1229	358	246	72	884	1758
123	891	24	171	337	1126	67	217	945	1850
62	207	10	37	327	497	62	92	951	1865
1161	626	225	120	1346	829	261	160	1064	2070
10	323	2	65	248	538	51	110	1106	2149
10	255	2	49	308	742	59	141	1141	2311
318	134	59	26	465	426	90	86	970	2322
497	1317	94	254	681	1518	130	291	1179	2760
1	1278	0	253	216	1501	46	300	1374	2783
1074	156	207	28	1438	613	272	112	1406	2927
955	785	182	149	1116	973	214	187	1396	2959
723	223	148	42	1139	685	228	135	1434	2970
110	1294	22	251	253	1553	50	300	1449	3013
