b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1161	234	226	1437	1399	280	273	42	50
1032	181	215	36	1266	417	265	85	88	61
47	1351	10	273	192	1496	37	300	90	61
192	1	37	0	436	247	88	48	90	62
557	1048	110	207	780	1263	155	250	76	75
910	827	176	162	1207	1158	235	229	81	79
945	1137	190	232	1233	1365	255	282	54	90
304	1	65	0	608	278	129	57	62	118
176	650	36	133	366	832	75	171	112	121
1193	140	231	28	1448	444	282	88	115	122
394	1399	82	268	558	1563	114	300	99	124
885	907	188	184	990	1029	209	209	25	139
9	63	1	13	310	372	56	70	37	151
1001	898	194	184	1416	1252	273	252	120	153
48	1201	9	242	252	1390	49	279	121	153
635	588	131	119	845	757	175	153	126	161
807	1138	157	220	998	1334	191	255	133	164
483	1255	94	248	674	1459	133	289	152	183
234	934	47	187	383	1061	80	216	99	184
219	420	41	76	371	577	73	109	103	188
114	1	25	0	555	456	112	89	165	202
517	426	105	85	890	1074	177	212	181	231
671	94	129	20	988	414	192	87	183	235
897	45	177	10	1147	296	225	58	182	236
1144	320	226	63	1369	551	271	110	184	239
169	890	31	175	366	1083	70	214	190	242
1	1118	0	221	200	1327	39	262	189	246
389	958	79	195	731	1134	150	233	192	247
340	1295	68	258	567	1522	110	300	198	257
567	1	110	0	804	276	161	58	198	258
911	252	188	50	1182	530	245	109	211	264
1422	1048	276	202	1547	1316	299	252	202	269
401	602	76	121	865	1013	171	201	201	270
687	266	138	53	879	450	173	89	204	272
1218	9	242	2	1484	289	296	59	212	280
336	1104	67	213	562	1363	111	263	219	283
1082	1212	210	245	1310	1447	255	293	221	289
175	822	32	163	375	1046	71	207	234	334
1	569	0	104	352	908	65	167	247	366
99	834	18	160	330	1062	65	206	245	368
8	443	1	85	209	606	43	116	246	372
1257	609	248	118	1433	785	283	153	251	383
1204	626	236	131	1472	878	288	179	254	393
801	847	159	168	929	980	186	196	260	406
466	787	93	155	932	1248	179	240	268	433
1119	139	213	29	1486	320	288	65	275	438
249	436	55	90	391	577	83	118	287	455
1129	266	235	56	1435	571	296	117	289	460
1148	401	239	77	1316	557	273	107	295	464
1205	148	251	30	1476	457	300	90	295	466
1275	317	252	64	1468	520	290	105	316	476
136	147	27	28	406	466	78	89	302	486
277	125	55	24	547	645	104	124	314	501
944	1087	182	216	1091	1235	211	246	320	501
694	1340	145	252	931	1531	192	289	310	504
852	28	164	5	1142	211	223	39	323	506
274	1354	51	262	446	1538	84	298	278	519
84	111	14	22	462	489	92	97	308	519
617	820	116	162	852	1116	160	217	274	523
63	775	12	147	295	941	61	181	332	524
576	650	110	131	873	808	169	163	327	527
596	428	112	77	796	661	147	119	330	529
870	372	172	73	1091	536	216	106	336	538
10	117	2	25	240	401	48	81	339	543
894	193	178	39	1316	531	258	104	338	547
1	517	0	93	264	742	49	134	346	551
206	1263	41	246	419	1514	82	295	352	562
854	20	164	4	1148	335	225	68	358	573
1049	1109	217	209	1390	1443	286	275	360	577
189	961	40	188	343	1479	71	292	367	585
502	934	99	183	661	1093	133	217	368	586
315	1010	61	196	487	1182	93	228	379	593
1343	28	259	5	1567	345	300	63	379	594
939	1316	181	264	1102	1483	214	298	380	595
712	1303	136	261	923	1507	176	300	373	600
1190	484	239	100	1427	762	290	156	371	606
1	47	0	10	156	202	31	41	385	609
1243	45	255	9	1469	251	300	49	388	612
782	6	154	1	975	336	190	63	401	630
1185	15	237	3	1448	219	288	44	419	635
332	1159	65	224	467	1296	93	252	403	651
332	261	65	52	472	404	94	81	403	652
1108	1304	215	260	1293	1486	255	300	420	663
1144	720	228	151	1439	1044	286	216	413	664
1293	1	255	0	1491	212	297	45	420	664
1066	42	210	8	1183	161	232	31	451	679
449	520	86	109	724	824	142	170	432	685
686	142	131	29	1157	642	224	127	434	690
953	1164	186	219	1160	1372	229	261	440	692
89	636	15	126	695	1144	136	227	439	695
1227	736	242	148	1507	959	297	195	437	696
171	376	37	73	495	702	107	142	438	696
921	461	190	89	1256	774	252	148	438	698
420	1035	82	204	883	1522	172	300	445	700
201	184	43	34	658	918	134	180	435	709
342	106	71	20	822	556	171	114	459	735
114	721	21	143	372	974	74	195	10	745
1134	1056	232	224	1237	1160	255	247	467	749
965	1312	186	263	1147	1494	223	300	472	754
435	1283	87	260	633	1482	127	300	475	758
64	160	15	31	316	535	63	107	475	759
428	714	91	144	642	929	135	188	476	766
1023	555	208	112	1160	695	233	137	477	774
377	1170	72	228	621	1400	120	274	478	774
1256	304	241	62	1382	430	264	85	482	777
835	384	163	79	973	525	191	109	483	778
23	887	5	174	330	1048	65	207	488	787
489	770	92	154	632	919	123	187	493	799
1030	544	204	101	1352	843	269	162	504	803
511	44	101	9	952	484	187	95	504	804
558	1239	104	251	682	1363	127	274	529	813
558	40	104	9	874	378	164	75	529	814
1224	89	240	18	1466	329	289	67	520	824
1033	1	202	0	1335	293	262	58	532	832
1128	437	225	85	1385	716	276	142	521	833
916	200	180	37	1298	594	258	117	525	835
551	830	109	165	702	999	135	195	924	843
312	1093	62	214	555	1329	110	261	539	850
155	219	31	45	728	503	146	103	580	865
609	1163	121	242	826	1407	164	291	541	872
116	150	25	32	238	267	50	56	543	876
1	517	0	102	394	903	77	177	557	882
206	795	44	172	334	931	70	200	561	885
831	1180	161	239	1019	1493	197	300	560	887
802	1193	176	224	1144	1471	240	278	564	889
1204	77	243	17	1492	362	298	73	563	890
50	242	10	56	639	588	128	124	588	892
139	644	25	130	805	1292	156	258	574	894
45	1220	8	243	214	1482	43	298	573	898
328	913	61	187	702	1287	139	265	570	899
221	18	45	4	387	184	77	36	573	899
1204	1	246	0	1457	244	300	52	578	903
1217	314	240	62	1483	542	291	105	599	911
436	1236	85	246	668	1490	132	297	605	917
546	300	109	61	918	774	188	160	606	918
6	1105	1	223	350	1421	73	288	609	925
915	754	185	149	1357	1263	273	251	611	930
757	380	150	78	1205	1034	240	207	628	955
1244	823	248	169	1496	1071	300	220	621	956
981	476	197	91	1450	954	290	186	631	963
966	1274	191	242	1299	1538	262	300	632	964
982	616	191	123	1343	898	263	178	634	969
1	202	0	40	139	340	29	69	635	970
1001	97	210	19	1286	410	264	82	624	972
255	555	52	111	624	910	121	177	637	975
1295	466	253	92	1532	742	298	145	636	976
825	267	173	51	983	428	205	83	652	985
732	938	150	193	900	1107	188	229	651	989
6	356	1	71	174	528	36	107	416	995
102	1240	25	258	305	1443	67	300	660	1005
1165	301	232	57	1442	615	286	117	668	1007
1	96	0	19	353	432	61	79	670	1010
176	839	40	165	387	997	86	200	660	1012
96	868	19	160	327	1065	68	200	672	1021
383	1320	82	265	540	1471	114	295	677	1022
1111	823	226	158	1366	1237	274	238	756	1023
1339	949	268	194	1495	1116	300	228	681	1026
1	1116	0	228	309	1425	60	288	682	1026
1034	702	213	142	1221	879	247	173	681	1028
1293	1070	267	207	1436	1209	297	236	685	1042
1099	720	221	147	1279	900	257	183	691	1045
180	59	34	11	316	200	61	38	695	1049
1285	129	246	25	1402	239	271	48	688	1051
620	418	126	80	991	802	197	152	698	1060
624	1276	127	244	882	1552	179	300	700	1061
196	1148	39	222	412	1379	85	271	699	1062
938	59	188	11	1055	176	212	35	699	1063
1	633	0	129	329	900	64	180	723	1074
1413	633	269	123	1533	753	294	148	708	1075
694	239	134	46	884	462	176	92	710	1078
42	60	9	11	185	207	40	42	714	1082
183	1112	37	215	466	1338	94	261	713	1083
1012	1111	198	220	1149	1310	227	263	721	1088
883	1059	173	209	1283	1524	254	300	723	1099
150	1300	32	257	343	1524	71	300	793	1099
691	930	133	173	894	1158	173	219	725	1100
1046	432	205	89	1446	795	281	160	718	1102
42	45	9	10	527	501	102	96	735	1119
1141	1114	238	220	1373	1332	286	266	739	1125
311	15	71	3	579	307	121	56	746	1143
9	1065	2	214	116	1171	23	235	749	1145
1205	804	236	160	1469	1085	290	216	749	1146
1123	44	224	9	1309	230	261	46	750	1150
862	1019	170	196	1152	1276	228	248	751	1150
312	1	61	0	480	172	95	35	751	1151
98	473	20	97	1110	1535	213	300	753	1154
1110	1	213	0	1487	329	280	59	753	1155
130	803	24	153	472	1131	94	221	758	1157
1089	162	222	31	1366	626	274	122	756	1164
1348	240	263	48	1523	405	300	83	757	1165
232	120	47	23	369	268	77	54	761	1174
1137	829	229	161	1299	988	264	195	760	1175
404	672	83	134	558	805	114	161	767	1186
360	852	68	162	575	1154	110	224	769	1189
164	1000	34	198	472	1376	95	277	791	1193
172	618	33	124	438	887	81	172	773	1197
1015	208	202	41	1141	337	226	66	786	1198
1210	373	249	80	1437	596	300	131	774	1199
1	596	0	131	376	967	76	206	775	1199
931	1252	183	250	1084	1441	214	289	779	1201
1084	18	214	4	1230	178	242	34	779	1202
752	791	154	158	1304	1405	261	278	783	1204
73	1	15	0	214	142	43	28	784	1206
332	566	69	119	633	845	126	171	786	1207
516	1333	100	261	772	1535	147	299	792	1216
1295	688	265	139	1467	881	300	179	791	1218
553	526	112	113	1272	1081	261	226	793	1224
462	628	94	128	711	876	146	182	798	1229
1	263	0	54	122	384	24	78	815	1240
983	555	203	111	1398	852	281	166	804	1242
609	1156	122	240	723	1289	146	268	811	1245
279	1282	55	273	394	1404	80	300	816	1249
43	500	8	98	272	729	53	143	816	1250
