b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	116	4	23	239	314	44	60	136	48
213	570	43	107	395	762	82	148	151	56
799	290	156	52	927	418	183	79	291	155
1371	1316	264	243	1552	1511	300	281	298	159
656	1030	135	203	820	1160	168	232	370	222
36	151	7	32	182	320	40	68	463	295
382	1157	73	213	704	1577	136	295	478	308
793	831	150	153	1025	1062	195	197	625	399
1203	860	248	172	1313	1040	270	206	702	446
924	361	182	73	1214	861	244	174	743	482
76	532	15	101	271	719	47	132	1227	821
995	462	198	87	1198	665	239	126	1245	842
