b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	787	30	148	361	963	66	180	43	46
774	414	158	82	1326	676	263	128	90	106
713	182	139	41	1463	900	296	188	94	111
380	1273	74	243	630	1505	122	291	125	139
1361	1263	251	236	1509	1382	278	258	139	154
188	615	34	126	344	1010	66	209	148	164
686	196	134	38	1037	393	206	78	156	176
402	276	78	55	540	705	110	134	162	185
1334	1181	259	231	1510	1408	296	274	187	225
775	696	153	130	1458	1024	285	191	193	233
28	184	6	37	474	502	97	96	226	278
810	441	164	90	1162	572	235	117	294	366
759	472	142	88	1000	774	189	143	313	384
197	188	40	37	416	502	85	96	322	395
288	1144	55	224	454	1288	90	253	356	444
298	183	64	36	820	644	168	136	370	469
682	19	130	3	1115	271	213	52	373	475
1118	998	223	188	1420	1223	284	233	386	493
1260	632	258	120	1454	728	299	142	428	542
435	471	80	90	601	641	115	125	547	573
7	560	1	104	663	1177	136	222	481	601
353	947	75	182	537	1143	114	222	486	609
31	1013	5	192	215	1478	42	285	493	614
410	151	87	31	668	684	139	137	517	638
1131	809	232	160	1412	1049	287	208	522	644
522	584	108	112	739	805	151	153	610	750
374	605	75	115	631	903	124	171	635	772
13	502	2	98	571	1013	112	200	649	801
334	254	64	49	695	827	134	162	676	831
475	1136	95	206	737	1383	151	256	680	833
462	9	91	1	1334	895	266	175	709	881
316	376	69	69	453	512	97	97	729	916
1143	469	230	88	1338	623	267	121	747	951
707	123	138	26	1008	284	203	60	788	1000
194	1	40	0	432	291	89	59	803	1027
6	333	1	70	666	881	141	186	810	1036
535	1	102	0	740	260	143	55	850	1082
149	943	31	185	280	1074	57	212	883	1126
779	812	160	159	1088	1042	217	201	901	1141
1398	672	267	128	1552	819	300	158	904	1145
254	437	45	86	662	913	128	182	913	1155
681	361	132	72	1132	1126	222	217	941	1191
842	909	165	176	1342	1290	258	250	973	1236
859	526	172	105	1099	779	224	158	980	1249
1042	466	202	92	1328	606	258	117	982	1253
152	180	32	33	551	461	114	93	991	1281
282	570	51	111	886	1274	168	247	1003	1312
10	202	3	33	563	531	120	100	1023	1362
877	489	169	91	1434	1064	281	204	1024	1365
170	361	37	69	631	633	126	122	1070	1479
902	1040	170	199	1255	1517	235	290	1077	1490
714	626	141	120	915	866	183	169	1082	1497
190	872	41	175	374	1376	79	281	1092	1516
422	581	84	113	585	1129	119	221	1109	1544
668	588	132	123	1293	1055	256	215	1112	1547
398	522	79	108	842	1069	170	220	1139	1601
667	276	124	57	1034	399	196	81	1140	1602
138	342	26	64	528	850	105	168	1150	1615
812	672	159	132	1323	1181	259	228	1163	1635
1074	669	207	134	1399	849	269	166	1164	1636
1013	411	197	81	1241	659	240	127	1203	1703
838	450	170	86	1220	635	242	122	1216	1728
956	695	192	135	1134	974	229	193	1248	1782
428	1327	90	267	764	1480	163	299	1266	1813
937	770	201	159	1376	1149	288	234	1282	1835
686	781	135	156	967	1080	191	220	1276	1846
502	175	98	35	943	512	197	107	1340	2030
1250	719	246	147	1462	881	289	181	1350	2043
1208	990	222	188	1309	1091	243	209	1361	2077
1260	1197	250	234	1439	1523	284	295	1172	2095
524	1197	103	234	698	1523	136	295	1173	2095
252	646	49	132	681	997	134	200	1372	2102
90	1352	18	259	525	1557	108	299	1420	2197
334	688	70	138	833	940	171	186	1431	2227
383	407	77	83	715	672	146	140	1446	2259
6	785	1	164	638	1227	131	255	1447	2259
