b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1089	19	219	250	1243	49	250	75	123
625	1409	120	274	757	1541	146	300	133	178
527	57	108	10	680	197	139	38	151	214
131	318	24	65	426	467	82	94	190	269
62	698	12	133	192	832	37	158	215	310
560	1310	110	248	726	1476	141	279	206	325
187	1162	35	224	394	1377	75	266	222	340
290	519	56	107	555	778	112	162	233	362
1277	519	247	105	1529	756	300	153	274	494
1	756	0	153	384	1116	71	220	275	494
777	47	155	9	942	206	187	40	288	513
684	298	142	60	807	421	169	87	289	513
415	882	78	173	561	1257	107	243	298	523
805	1440	159	271	958	1592	188	300	314	553
1266	1225	239	235	1475	1427	278	273	343	609
1	994	0	187	234	1225	48	235	344	609
412	441	80	83	712	696	131	127	353	621
1	750	0	151	406	1290	83	260	367	650
907	867	181	180	1338	1090	269	223	394	712
1137	707	227	139	1414	985	286	197	401	717
979	796	191	153	1100	891	219	175	401	718
186	586	38	114	537	847	100	163	399	719
165	1189	32	237	406	1425	77	281	431	725
732	961	145	174	940	1174	184	214	455	816
1039	1131	213	224	1288	1329	260	261	459	831
581	1071	111	210	705	1195	139	238	474	849
717	915	147	174	848	1047	168	195	481	868
394	329	76	64	738	938	142	179	478	869
970	639	188	126	1065	734	209	147	499	890
1017	26	192	5	1583	599	300	115	503	898
1	599	0	115	471	1072	93	209	504	898
736	514	144	103	1082	769	213	152	507	900
244	1209	46	243	512	1478	97	294	512	900
994	670	202	130	1156	1036	236	203	505	906
804	663	154	131	956	1126	187	222	532	932
281	953	55	179	557	1227	105	228	533	934
1387	165	279	34	1499	277	300	55	537	958
1	277	0	55	424	702	84	139	538	958
365	962	76	185	559	1149	114	221	588	1002
748	1121	150	216	911	1286	184	250	611	1040
1407	310	270	58	1561	465	300	88	625	1086
709	605	138	121	827	726	164	148	650	1111
703	1237	139	238	948	1472	193	290	715	1237
54	757	11	146	256	959	51	186	721	1242
1185	767	244	150	1338	937	276	186	716	1249
1157	985	222	202	1465	1284	287	264	724	1254
882	173	182	33	1057	348	220	71	726	1272
795	986	169	194	1101	1297	228	254	739	1303
970	116	193	23	1227	574	246	116	743	1326
115	125	25	28	254	264	57	60	746	1331
906	400	183	84	1084	580	219	120	763	1381
1164	1145	228	228	1405	1396	274	273	790	1425
627	978	114	197	782	1134	148	232	807	1445
869	272	173	56	1052	455	209	92	797	1448
757	72	152	14	926	279	187	59	808	1452
634	58	131	12	919	419	190	84	814	1458
100	1400	21	270	264	1549	51	296	827	1489
1	1117	0	215	248	1292	51	253	830	1495
957	850	193	164	1300	1514	259	295	830	1496
504	959	94	181	950	1557	183	300	832	1501
950	1	183	0	1149	234	221	45	832	1502
80	835	16	158	296	1052	62	204	834	1506
1208	398	246	74	1499	652	300	121	859	1551
349	964	71	189	988	1350	201	270	878	1571
1	856	0	171	332	1183	67	237	880	1572
805	391	164	81	1522	1329	299	259	880	1573
626	900	117	161	749	1022	140	184	881	1575
713	1162	148	242	1037	1497	207	298	901	1607
640	41	133	7	1091	280	220	51	916	1633
730	547	137	101	945	886	177	162	601	1639
1008	1285	208	257	1126	1403	229	278	937	1677
772	247	151	48	1076	574	217	117	952	1733
827	310	167	57	971	450	199	88	959	1736
486	56	94	10	783	418	155	86	956	1739
11	513	2	103	193	695	37	138	965	1758
948	1090	186	212	1060	1202	209	235	965	1760
343	70	66	12	757	473	144	87	1020	1948
1188	778	230	155	1374	1012	267	202	1024	1975
860	1251	169	241	986	1377	194	266	1044	2053
810	336	161	64	1094	611	218	119	1071	2152
194	935	36	186	448	1112	84	218	1077	2168
567	1004	113	205	867	1498	170	295	1088	2190
710	694	135	133	904	882	171	171	1117	2268
418	651	82	122	962	930	196	184	1150	2345
611	59	113	12	844	196	162	40	1153	2351
1008	266	203	49	1330	588	267	113	1154	2399
223	477	44	100	624	886	121	180	1145	2403
76	10	17	2	500	356	102	71	1170	2432
1210	320	247	64	1414	536	288	107	1187	2468
563	1284	107	254	737	1459	144	291	1205	2503
1042	846	206	164	1331	1134	265	222	1221	2519
352	789	72	154	483	922	100	180	1222	2520
663	320	126	61	864	521	166	101	1319	2919
619	394	127	73	861	933	177	183	1325	2929
20	1168	4	228	322	1443	63	280	1324	2931
1253	874	259	172	1440	1080	300	217	1325	2936
1169	12	236	3	1469	307	293	60	1331	2947
947	642	198	132	1098	793	228	162	1340	2979
386	1231	85	250	491	1340	106	272	1376	3098
1043	237	205	47	1464	872	295	178	1378	3107
826	609	163	117	1381	1219	269	235	1388	3171
1448	156	278	31	1567	276	300	53	1417	3199
355	1291	68	250	584	1468	116	287	1407	3269
1045	694	210	143	1280	1146	254	232	1407	3271
852	590	169	115	1024	763	201	148	1422	3297
1	67	0	13	185	252	35	48	1427	3313
364	1403	76	276	484	1527	99	300	1431	3331
484	1	99	0	725	247	149	52	1431	3332
