b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	1367	202	266	1199	1488	240	287	390	1530
9	289	1	54	162	461	33	90	526	2173
1014	967	193	187	1251	1373	239	267	1346	2637
843	690	162	129	1318	1155	255	218	589	2769
927	1024	189	201	1385	1510	287	300	608	2874
1	72	0	15	175	328	34	64	609	2875
1087	911	220	171	1329	1367	269	259	609	2878
1110	1195	223	247	1266	1374	256	285	839	3616
1206	342	248	71	1365	479	285	100	774	4760
400	374	81	70	688	649	145	126	1166	4818
1162	1173	235	235	1404	1419	284	283	1142	4833
1052	1240	224	231	1236	1453	260	272	1363	5142
1008	997	195	203	1442	1471	291	300	1369	5167
339	61	67	11	712	490	143	98	1279	5461
213	901	38	177	479	1435	92	280	664	5558
