b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	779	197	156	1357	1053	252	208	28	60
793	383	152	75	1004	585	195	115	43	87
539	942	104	186	850	1211	166	242	53	112
1	612	0	120	176	823	37	164	92	148
1216	538	252	107	1436	702	296	141	121	185
71	733	13	147	195	858	39	172	122	185
1018	785	202	161	1164	907	232	186	129	192
297	761	59	155	523	976	102	196	132	194
1244	912	254	184	1433	1132	291	228	153	222
1	562	0	108	631	832	120	163	154	227
1267	1106	259	223	1404	1225	284	245	153	228
290	1	57	0	411	124	82	25	160	238
600	1350	121	260	746	1498	150	289	165	246
1209	891	237	180	1457	1120	285	224	254	448
106	1190	19	234	278	1348	56	267	364	597
452	1153	87	237	724	1422	142	291	432	641
1112	1216	217	244	1415	1446	278	289	446	669
10	914	2	174	249	1207	51	234	477	713
191	278	36	55	351	435	71	87	479	719
19	826	4	170	283	1048	53	212	489	735
489	249	92	51	860	745	171	156	493	739
1126	1260	222	245	1476	1543	291	300	509	764
312	566	62	114	540	771	107	155	539	806
831	585	161	112	1126	804	217	153	560	835
742	600	150	119	1099	929	219	183	581	843
1011	1194	203	242	1205	1395	240	279	669	927
955	1178	187	243	1249	1460	246	297	723	996
154	1274	33	263	309	1460	63	297	793	996
726	44	137	9	927	229	178	48	740	1019
823	776	162	158	996	903	194	182	757	1039
376	707	69	141	1095	1091	208	218	782	1071
285	159	60	30	447	294	91	56	803	1094
1	1146	0	234	200	1458	44	300	810	1098
474	493	98	96	893	872	180	171	835	1118
1063	22	214	4	1387	712	278	145	836	1119
1079	1219	214	239	1309	1442	259	283	851	1133
1265	146	251	31	1492	361	297	76	874	1157
681	204	136	42	1077	638	211	126	885	1165
1	772	0	150	214	1001	42	195	1037	1352
288	24	58	5	481	215	97	44	1047	1368
1065	617	209	128	1250	789	247	163	1102	1447
230	867	46	179	574	1156	112	236	1244	1573
380	1083	73	220	554	1359	107	270	1312	1631
66	591	14	129	300	840	59	183	1332	1637
